1.0564183624030793E-6	1.0564183624022533E-6	1.6432362037498966E-6	9.636171790598544	2.390295573251309E-7	3.015070711073533E-7	3.0150707110744006E-7	1.038447060038309	
1.022439999917999E-6	1.0224399999241166E-6	1.522679181203647E-6	9.636171832789792	2.3134147277043552E-7	2.921263082798256E-7	2.9212630827991004E-7	1.0384470527145486	
9.895545095610474E-7	9.895545095599513E-7	1.547361200134404E-6	9.636171873532001	2.2390066576260848E-7	2.83037701853661E-7	2.830377018537429E-7	1.0384470456013786	
9.577267384529519E-7	9.577267384521936E-7	1.4978117356116662E-6	9.636171913077211	2.1669918286020876E-7	2.742321142829898E-7	2.7423211428306923E-7	1.0384470387066835	
9.269226384777875E-7	9.269226379009148E-7	2.1655374172015502E-7	9.636171953124018	2.097293265243077E-7	2.657005821063062E-7	2.6570058210638347E-7	1.0384470321004808	
8.971093694448524E-7	8.971093694441453E-7	1.4080821211541417E-6	9.636171988511139	2.0298364681502707E-7	2.574349942733203E-7	2.574349942733953E-7	1.0384470255319058	
8.682550036364429E-7	8.682550044140913E-7	2.9425097171195593E-6	9.636172022408497	1.9645493333613887E-7	2.4942681555375236E-7	2.494268155538249E-7	1.038447019135562	
8.403286526102779E-7	8.403286526096084E-7	1.3237130523001534E-6	9.6361720593253	1.9013620768588034E-7	2.416676078469942E-7	2.416676078470644E-7	1.0384470131365195	
8.133005167695181E-7	8.133005163013609E-7	8.294043453176645E-8	9.636172094725543	1.840207158347401E-7	2.341500166873333E-7	2.341500166874015E-7	1.0384470072958623	
7.871417550452297E-7	7.871417550446038E-7	1.2444115599594304E-6	9.636172125802888	1.7810192106723003E-7	2.2686675199370106E-7	2.2686675199376707E-7	1.0384470014744058	
7.618243354080114E-7	7.618243354833593E-7	1.4205861771187944E-6	9.636172157283644	1.7237349682427172E-7	2.1981011741795605E-7	2.1981011741801998E-7	1.0384469958905251	
7.373212134163707E-7	7.37321213415601E-7	1.1692526722605086E-6	9.636172188209942	1.668293201440239E-7	2.12973112225727E-7	2.1297311222578893E-7	1.0384469905022256	
7.136062008227107E-7	7.136062007628364E-7	9.053610570721855E-7	9.636172218162866	1.6146346486904666E-7	2.0634893930842045E-7	2.0634893930848067E-7	1.038446985277067	
6.906539566324584E-7	6.906539566084949E-7	8.551125230475582E-7	9.636172247148382	1.5627019556566038E-7	1.9993099309440197E-7	1.9993099309446034E-7	1.038446980195206	
6.68439895085219E-7	6.684398949983099E-7	3.64268660012564E-7	9.636172273665862	1.5124396122771583E-7	1.9371277066837906E-7	1.9371277066843567E-7	1.038446975295386	
6.469404058716245E-7	6.469404058452829E-7	8.833151413611416E-7	9.636172301513303	1.4637938936578297E-7	1.8768821912598515E-7	1.8768821912604E-7	1.03844697047661	
6.261324353664605E-7	6.261324354333279E-7	1.599079504110912E-6	9.636172328979692	1.416712803027688E-7	1.8185121155503737E-7	1.8185121155509055E-7	1.0384469657884396	
6.059936334543899E-7	6.059936334537736E-7	9.708865421111756E-7	9.636172353423026	1.3711460165300825E-7	1.761957230601799E-7	1.761957230602315E-7	1.0384469613288283	
5.865026112098066E-7	5.865026112093944E-7	9.429006779778625E-7	9.636172378043064	1.3270448281112163E-7	1.707163240052621E-7	1.707163240053121E-7	1.038446956964567	
5.676385120735677E-7	5.676385122041171E-7	1.1634494396790594E-6	9.63617240241944	1.284362098777649E-7	1.6540748927904764E-7	1.6540748927909608E-7	1.0384469527149232	
5.493809466854504E-7	5.493809456638323E-7	-1.2166042832990491E-6	9.636172421593676	1.2430522056609108E-7	1.6026356880299126E-7	1.6026356880303849E-7	1.0384469487650803	
5.317109623711818E-7	5.31710962368662E-7	8.551579081277818E-7	9.636172447395435	1.2030709931820625E-7	1.5528025182327E-7	1.552802518233157E-7	1.0384469446431537	
5.146091790311399E-7	5.14609179264263E-7	1.2622541133284993E-6	9.63617246954183	1.164375725885737E-7	1.5045182719289736E-7	1.5045182719294154E-7	1.038446940751397	
4.980573923784071E-7	4.980573923774095E-7	8.066094702246587E-7	9.636172490117287	1.1269250433429889E-7	1.4577355936272898E-7	1.457735593627719E-7	1.0384469370329168	
4.820379849301622E-7	4.820379847864712E-7	6.415748921128995E-7	9.636172510042467	1.0906789146384512E-7	1.412409049912822E-7	1.4124090499132375E-7	1.0384469334077928	
4.665338534966633E-7	4.6653385347137975E-7	7.246819962769303E-7	9.636172530239925	1.055598597105458E-7	1.3684932501133163E-7	1.3684932501137194E-7	1.038446929875359	
4.5152839360649715E-7	4.5152839370039425E-7	5.963776786038774E-7	9.636172550015745	1.0216465938315613E-7	1.3259437224960198E-7	1.3259437224964105E-7	1.038446926462833	
4.3700554695022963E-7	4.370055470002804E-7	6.475211049313473E-7	9.636172568315157	9.8878661392649E-8	1.2847183728674662E-7	1.2847183728678453E-7	1.0384469231412794	
4.2294964095432304E-7	4.229496399844814E-7	2.045710753936266E-6	9.636172577289027	9.56983533926749E-8	1.2447773546959555E-7	1.2447773546963242E-7	1.0384469198311788	
4.093461561446299E-7	4.0934615614430077E-7	6.708652210135299E-7	9.636172603220558	9.262033600015994E-8	1.206075839095047E-7	1.206075839095404E-7	1.0384469167994173	
3.9618006121320587E-7	3.9618006127803343E-7	5.83126725490966E-7	9.636172620373399	8.964131914746476E-8	1.168579938307161E-7	1.168579938307508E-7	1.0384469137771266	
3.8343741795501466E-7	3.834374179549973E-7	6.301976802916082E-7	9.636172636403625	8.675811864963522E-8	1.1322507931730044E-7	1.1322507931733414E-7	1.0384469108369405	
3.711046351325282E-7	3.7110463513234875E-7	6.110100566526508E-7	9.636172652225621	8.396765265565313E-8	1.0970518397491608E-7	1.0970518397494881E-7	1.0384469079893393	
3.591685206978161E-7	3.5916852069695685E-7	6.054533962739628E-7	9.636172667540075	8.126693849031447E-8	1.0629479798928143E-7	1.0629479798931309E-7	1.0384469052264216	
3.4761631579776905E-7	3.476163157831847E-7	8.984986411946497E-7	9.636172681990159	7.865308939602221E-8	1.0299054551893975E-7	1.0299054551897051E-7	1.0384469025267962	
3.3643567408648777E-7	3.364356742008576E-7	-1.1719159785110407E-6	9.636172698688638	7.612331147574886E-8	9.97888076714023E-8	9.978880767143207E-8	1.0384469000638379	
3.2561464329271174E-7	3.2561464329243566E-7	5.40436634448792E-7	9.636172710746285	7.367490068210482E-8	9.668711255915258E-8	9.668711255918149E-8	1.0384468974290566	
3.151416567695355E-7	3.1514165676316586E-7	5.966485629709265E-7	9.636172724303925	7.130523993072201E-8	9.368171478929136E-8	9.368171478931946E-8	1.0384468949794479	
3.050055206192133E-7	3.0500552062968096E-7	4.787747530161713E-7	9.636172737433133	6.901179635766505E-8	9.076978600649448E-8	9.076978600652168E-8	1.0384468926148496	
2.9519540554622026E-7	2.951954055110303E-7	6.360844622050471E-7	9.636172749828637	6.679211850114848E-8	8.794846896602666E-8	8.794846896605307E-8	1.0384468903033515	
2.85700814023177E-7	2.857008140067409E-7	5.686992642947489E-7	9.636172762228522	6.464383380554355E-8	8.521488466963167E-8	8.521488466965733E-8	1.0384468880758246	
2.765116043838444E-7	2.7651160438360674E-7	4.630893490009974E-7	9.636172774234437	6.256464598063109E-8	8.256633017417408E-8	8.256633017419901E-8	1.0384468859176736	
2.676179554249232E-7	2.676179554163103E-7	4.959612301880597E-7	9.63617278572521	6.055233261007123E-8	8.000021258944843E-8	8.000021258947255E-8	1.0384468838159662	
2.590103540071226E-7	2.590103540741034E-7	1.5519102189508478E-6	9.63617279560755	5.860474278330302E-8	7.751398516403554E-8	7.75139851640589E-8	1.0384468817094574	
2.5067961692440406E-7	2.50679616923933E-7	4.201057809639871E-7	9.636172807783415	5.671979474028764E-8	7.510485697217128E-8	7.510485697219394E-8	1.0384468798086963	
2.426168152575831E-7	2.4261681575509215E-7	1.1539770259667397E-6	9.636172814803134	5.489547367518146E-8	7.277084734856838E-8	7.27708473485903E-8	1.038446877844324	
2.348133554580676E-7	2.3481335550045186E-7	4.577725425931775E-7	9.63617282822948	5.312982960928719E-8	7.050925132503866E-8	7.050925132506E-8	1.0384468760314236	
2.2726088042329423E-7	2.2726088029582245E-7	2.162983082982663E-7	9.63617283898707	5.1420975259432166E-8	6.831805557457072E-8	6.831805557459142E-8	1.0384468742445188	
2.199513176275714E-7	2.1995131765535404E-7	3.9617464333848785E-7	9.636172847628197	4.976708407699768E-8	6.619505224262464E-8	6.619505224264473E-8	1.038446872484179	
2.1287685711268425E-7	2.1287685728583004E-7	5.27451747788165E-7	9.636172856072015	4.8166388215594185E-8	6.413805579283094E-8	6.413805579285036E-8	1.038446870779532	
2.0602995164080523E-7	2.060299510574422E-7	-2.0904758608354991E-7	9.636172869858408	4.661717673790156E-8	6.214495270713028E-8	6.214495270714916E-8	1.0384468691827078	
1.9940324819063342E-7	1.994032481833919E-7	3.3341095001805596E-7	9.636172874791416	4.5117793696927325E-8	6.021397008579801E-8	6.021397008581628E-8	1.0384468675515284	
1.929896926304573E-7	1.929896926357145E-7	3.328636109545305E-7	9.63617288315182	4.366663642197718E-8	5.8342977733886476E-8	5.834297773390418E-8	1.0384468660040702	
1.8678242135650606E-7	1.867824213560957E-7	3.1951142556765513E-7	9.63617289132962	4.22621538139273E-8	5.6530137059492786E-8	5.6530137059509945E-8	1.0384468645037923	
1.807747989565041E-7	1.8077479896220503E-7	3.198123988191029E-7	9.63617289921794	4.0902844618908613E-8	5.4773665752979905E-8	5.4773665752996574E-8	1.0384468630477286	
1.7496040436571906E-7	1.749604043655277E-7	3.0068148190854516E-7	9.63617290688334	3.9587255898241344E-8	5.307180925782075E-8	5.30718092578369E-8	1.0384468616367182	
1.6933302230304216E-7	1.6933302229770042E-7	3.2594749681446797E-7	9.63617291415048	3.8313981432541086E-8	5.142287578752005E-8	5.142287578753576E-8	1.038446860265241	
1.6388663861413613E-7	1.638866386944813E-7	-2.308437263570214E-7	9.63617292429249	3.7081660252612335E-8	4.982518397289919E-8	4.982518397291441E-8	1.0384468589731681	
1.5861542988468665E-7	1.5861542988454466E-7	2.738984407423942E-7	9.636172928455403	3.588897513198206E-8	4.8277272006451417E-8	4.8277272006466174E-8	1.0384468576513077	
1.5351376377352075E-7	1.5351376376915798E-7	2.9162621464237592E-8	9.636172935091079	3.4734651229125997E-8	4.677744390882055E-8	4.6777443908834835E-8	1.0384468564174885	
1.4857618447906164E-7	1.4857618440479805E-7	4.179608260125375E-7	9.636172941661096	3.3617454707692846E-8	4.532432707593751E-8	4.53243270759514E-8	1.0384468551798287	
1.4379741905230684E-7	1.437974190522152E-7	2.495885913393687E-7	9.636172948077173	3.253619141621695E-8	4.391624300210759E-8	4.3916243002121046E-8	1.0384468540149958	
1.3917235534529842E-7	1.391723553444596E-7	2.4882237929518953E-7	9.636172954209119	3.1489705598093095E-8	4.255300060973761E-8	4.255300060975067E-8	1.0384468528649495	
1.3469605104148614E-7	1.3469605104138648E-7	2.3418258345483702E-7	9.636172960155973	3.047687868363288E-8	4.123316694933185E-8	4.123316694934454E-8	1.0384468517753735	
1.3036372142898924E-7	1.3036372142887735E-7	2.2740885053113218E-7	9.636172965918153	2.949662807641007E-8	3.9952194739769044E-8	3.995219473978133E-8	1.0384468507024849	
1.2617073576149804E-7	1.2617073576143187E-7	2.1844507158950938E-7	9.63617297150671	2.854790600049885E-8	3.871081396958909E-8	3.871081396960101E-8	1.0384468496612147	
1.2211261218011012E-7	1.2211261217944795E-7	2.1150998903098074E-7	9.636172976941802	2.7629698374643182E-8	3.750803818106108E-8	3.7508038181072655E-8	1.038446848651315	
1.1818501332393099E-7	1.1818501333643728E-7	2.5731107412941424E-7	9.636172981373923	2.6741023756655225E-8	3.634269205110182E-8	3.634269205111305E-8	1.0384468476685418	
1.1438374034652114E-7	1.1438374034809369E-7	2.1211680855561927E-7	9.636172987192559	2.588093223779104E-8	3.5213617001783964E-8	3.521361700179489E-8	1.0384468467212213	
1.1070473066170601E-7	1.107047306588361E-7	9.557745546246484E-8	9.636172992275286	2.5048504484058755E-8	3.411963605550988E-8	3.4119636055520495E-8	1.0384468458057061	
1.0714405179271255E-7	1.071440517926135E-7	1.888957363073935E-7	9.636172996924666	2.4242850725155695E-8	3.306436816828586E-8	3.3064368168296145E-8	1.0384468449117525	
1.0369789766117467E-7	1.0369789766118181E-7	1.89448353976587E-7	9.636173001527489	2.3463109809239358E-8	3.203866801411946E-8	3.203866801412946E-8	1.0384468440525045	
1.0036258459731073E-7	1.0036258461165846E-7	3.8797029697322367E-7	9.636173005914166	2.27084482822279E-8	3.1042995994901074E-8	3.1042995994910775E-8	1.0384468431934457	
9.713454800493555E-8	9.713454800484682E-8	1.7228757537322197E-7	9.636173010357924	2.1978059497051932E-8	3.007823042028287E-8	3.007823042029229E-8	1.0384468423939155	
9.401033700711881E-8	9.401033700703117E-8	1.6712235289678212E-7	9.636173014564392	2.127116275143037E-8	2.9143419069072214E-8	2.9143419069081346E-8	1.038446841601865	
9.098661230841093E-8	9.098661230395067E-8	4.0046285839348854E-7	9.636173018001479	2.05870024528347E-8	2.8237745509209886E-8	2.8237745509218747E-8	1.038446840818094	
8.806014197846328E-8	8.806014197838262E-8	1.570456228138354E-7	9.636173022589901	1.9924847313572513E-8	2.7360233259725097E-8	2.7360233259733676E-8	1.0384468400890254	
8.522779718057392E-8	8.522779714167078E-8	-6.64470460214617E-7	9.636173025995992	1.928398956287027E-8	2.650998679191061E-8	2.6509986791918925E-8	1.0384468394208826	
8.248655243042775E-8	8.248655242409982E-8	-2.5839446303706284E-9	9.636173030193893	1.8663744199386204E-8	2.5686393206093468E-8	2.5686393206101528E-8	1.0384468386762997	
7.983347595897584E-8	7.983347595890219E-8	1.4314155392155463E-7	9.636173033716762	1.8063448251155924E-8	2.4888390641560598E-8	2.488839064156842E-8	1.0384468379870346	
7.726573170685053E-8	7.726573168507244E-8	8.0400644212223E-7	9.636173036999987	1.7482460067433314E-8	2.411530609427257E-8	2.4115306094280163E-8	1.0384468372844096	
7.478057675514158E-8	7.478057675396112E-8	1.7119735552049466E-7	9.63617304055964	1.6920158643290212E-8	2.3366114921508394E-8	2.3366114921515736E-8	1.0384468366871422	
7.237535323884615E-8	7.237535323877895E-8	1.3047975361718232E-7	9.636173043838228	1.6375942938224893E-8	2.2640313274031143E-8	2.2640313274038283E-8	1.0384468360699985	
7.004749069005687E-8	7.004749068999215E-8	1.2648487760303914E-7	9.636173047004691	1.5849231249210595E-8	2.1937092000846304E-8	2.193709200085323E-8	1.0384468354691176	
6.77945008971861E-8	6.779450089337066E-8	8.264013421720946E-8	9.636173050086196	1.5339460579880232E-8	2.125574265624468E-8	2.1255742656251394E-8	1.0384468348889995	
6.561397574426815E-8	6.561397574420878E-8	1.1895396678977162E-7	9.636173053045887	1.4846086048515012E-8	2.0595597807903342E-8	2.059559780790985E-8	1.038446834321162	
6.35035844183639E-8	6.350358441850564E-8	1.053985867290768E-7	9.636173055951488	1.4368580288199944E-8	1.9955980338827033E-8	1.995598033883333E-8	1.0384468337736688	
6.146107119688049E-8	6.146107119677887E-8	1.1636787005659726E-7	9.63617305870165	1.3906432903819787E-8	1.933625812670454E-8	1.933625812671063E-8	1.0384468332410925	
5.948425283906979E-8	5.948425283969547E-8	1.4617068926520766E-7	9.63617306128283	1.3459149909644595E-8	1.8735809763500178E-8	1.87358097635061E-8	1.0384468327233087	
5.757101638297972E-8	5.7571016382631965E-8	7.930684461865232E-8	9.636173064157928	1.3026253213402918E-8	1.815402039906176E-8	1.8154020399067508E-8	1.0384468322274278	
5.571931676828748E-8	5.571931676823502E-8	1.0190568712402259E-7	9.636173066580602	1.2607280096435555E-8	1.759032986439019E-8	1.7590329864395753E-8	1.0384468317407398	
5.392717474290461E-8	5.392717474343784E-8	2.2402933410025545E-7	9.63617306944483	1.2201782723594463E-8	1.704417543654352E-8	1.7044175436548903E-8	1.0384468312620276	
5.2192674737134834E-8	5.219267473708286E-8	9.581473970729368E-8	9.636173071424876	1.1809327667938508E-8	1.6514969455185754E-8	1.6514969455190995E-8	1.0384468308141486	
5.0513962733194035E-8	5.051396273296064E-8	1.1517061584447724E-7	9.636173073690657	1.142949543483611E-8	1.6002230039628583E-8	1.600223003963365E-8	1.0384468303702121	
4.888924441279691E-8	4.888924441274978E-8	9.009527172155092E-8	9.636173075972176	1.106188003234218E-8	1.5505421992912046E-8	1.550542199291697E-8	1.0384468299425396	
4.7316783107146895E-8	4.731678310678693E-8	1.3146846131686574E-7	9.636173077923155	1.0706088516924827E-8	1.5024062074384014E-8	1.502406207438879E-8	1.038446829523427	
4.579489806514934E-8	4.5794898068373434E-8	-5.496938628257901E-7	9.63617308287487	1.0361740590057609E-8	1.4557575933901557E-8	1.4557575933906179E-8	1.0384468291643485	
4.4321962515830776E-8	4.432196251762316E-8	7.978213585370265E-8	9.636173082448437	1.0028468183021343E-8	1.4105738808570794E-8	1.4105738808575262E-8	1.0384468287312536	
4.289640188370184E-8	4.289640191065105E-8	1.4869596366813045E-7	9.636173087430215	9.705915065220472E-9	1.366787768969276E-8	1.3667877689697086E-8	1.0384468283464683	
4.151669309246974E-8	4.151669309242987E-8	7.717082021133792E-8	9.636173086162307	9.393736464756154E-9	1.3243605291905997E-8	1.3243605291910184E-8	1.0384468279830839	
4.018136146731771E-8	4.0181361377970315E-8	-2.3449183383658242E-7	9.636173084218047	9.091598697035926E-9	1.2832486371826179E-8	1.2832486371830255E-8	1.0384468276467549	
3.888897765227483E-8	3.888897763583356E-8	2.442328030098155E-8	9.63617308963577	8.799178812953269E-9	1.243420683941626E-8	1.2434206839420204E-8	1.0384468272826208	
3.76381622865948E-8	3.76381622865539E-8	7.034089126308505E-8	9.6361730915482	8.516164247649332E-9	1.2048176301455705E-8	1.2048176301459527E-8	1.038446826944438	
3.6427577944584456E-8	3.642757794392779E-8	6.540322579991196E-8	9.636173093207088	8.242252490200197E-9	1.167395828366256E-8	1.167395828366627E-8	1.038446826616938	
3.525593050844245E-8	3.5255930510697974E-8	7.451077239009928E-8	9.63617309504211	7.977150763391517E-9	1.1311645236376523E-8	1.1311645236380126E-8	1.0384468263000983	
3.4121967685112354E-8	3.412196768517258E-8	6.427167152065808E-8	9.636173096453517	7.720575700462034E-9	1.0960618582052607E-8	1.0960618582056096E-8	1.038446825994207	
3.302447701975947E-8	3.302447705779812E-8	1.318337264501782E-7	9.636173098745454	7.472253052231458E-9	1.062050408666851E-8	1.0620504086671892E-8	1.0384468256936616	
3.196228648052037E-8	3.196228646903749E-8	4.6969229514715894E-8	9.636173099182695	7.231917392420545E-9	1.0290554517875298E-8	1.0290554517878575E-8	1.0384468254094728	
3.0934259790039353E-8	3.093425975540637E-8	1.4940845557770522E-8	9.636173100246188	6.999311827047063E-9	9.971042722330352E-9	9.971042722333541E-9	1.0384468251308216	
2.993929797894751E-8	2.993929795640325E-8	3.77251957062353E-8	9.636173102006513	6.774187728448343E-9	9.66168583098039E-9	9.661685830983484E-9	1.0384468248580705	
2.8976334805704074E-8	2.8976335120815173E-8	3.136665986238295E-7	9.636173107369734	6.556304464740292E-9	9.361982746288083E-9	9.36198274629104E-9	1.0384468245763596	
2.804434950173959E-8	2.8044349569195412E-8	7.56856680415051E-8	9.636173105373818	6.345429143166545E-9	9.071520530435003E-9	9.071520530437903E-9	1.0384468243373353	
2.714233759078326E-8	2.7142337714086276E-8	9.051091007468508E-8	9.636173106326154	6.141336361896029E-9	8.790099537407245E-9	8.790099537410049E-9	1.0384468240889109	
2.626933851958498E-8	2.6269338614569447E-8	7.190445935867514E-8	9.636173107482389	5.943807969362556E-9	8.517406422891323E-9	8.51740642289404E-9	1.038446823850106	
2.5424432237019908E-8	2.542443084769833E-8	-2.5968970020811085E-7	9.636173108178848	5.752632830370562E-9	8.253137465102205E-9	8.253137465105049E-9	1.0384468236392757	
2.460667629959418E-8	2.460667610387306E-8	1.9367238694288807E-8	9.636173109692258	5.567606600182873E-9	7.997139920199796E-9	7.997139920202396E-9	1.038446823394933	
2.381523156867372E-8	2.3815231568618547E-8	4.564517365639709E-8	9.636173110925252	5.388531506840001E-9	7.749057284926358E-9	7.749057284928852E-9	1.0384468231741382	
2.3049248772878028E-8	2.3049248325769186E-8	1.87809318629189E-8	9.636173111965014	5.215216139200118E-9	7.508666903545838E-9	7.508666903548318E-9	1.038446822963462	
2.2307836764803066E-8	2.2307842755842098E-8	3.686813118535435E-7	9.636173112754722	5.0474752438653454E-9	7.275781453694406E-9	7.275781453695934E-9	1.0384468227368895	
2.1590381578884997E-8	2.1590382340460545E-8	7.358112615395702E-8	9.63617311413981	4.8851295242033505E-9	7.050061292751056E-9	7.05006129275322E-9	1.0384468225539054	
2.0895961085352964E-8	2.089596108601823E-8	4.03616462258695E-8	9.636173115062789	4.72800545114951E-9	6.83136374869743E-9	6.831363748699635E-9	1.0384468223622598	
2.022386866974843E-8	2.0223868670233184E-8	3.912277676577264E-8	9.636173116018108	4.575935077095733E-9	6.619454004845407E-9	6.619454004847547E-9	1.0384468221743088	
1.9573391294501727E-8	1.9573391499025128E-8	4.241603155609281E-8	9.636173116897979	4.428755855580093E-9	6.41412115887878E-9	6.414121158880827E-9	1.0384468219917196	
1.8943846511646948E-8	1.894384579315965E-8	2.2906683837907388E-8	9.636173118009458	4.286310470503432E-9	6.215158188123097E-9	6.215158188125208E-9	1.0384468218161007	
1.8334534792229534E-8	1.8334534784040783E-8	3.5532375672883166E-8	9.636173118711923	4.148446662260739E-9	6.022373865712582E-9	6.022373865714535E-9	1.0384468216437186	
1.7744827370085025E-8	1.7744827369747873E-8	3.456555205834092E-8	9.636173119552776	4.015017070735709E-9	5.835571131482352E-9	5.835571131484243E-9	1.038446821477381	
1.7174093003592815E-8	1.717409240299672E-8	2.9357249167220152E-8	9.636173120374622	3.88587907439731E-9	5.654565386584583E-9	5.6545653865865025E-9	1.0384468213163311	
1.6621704366395202E-8	1.662170435020866E-8	3.245225516628207E-8	9.636173121159729	3.760894640558733E-9	5.479178166931622E-9	5.47917816693341E-9	1.0384468211595907	
1.6087086926932925E-8	1.6087087029253006E-8	3.174351239136729E-8	9.636173121928168	3.639930174793808E-9	5.309233661992804E-9	5.3092336619945166E-9	1.0384468210078137	
1.5569666824234552E-8	1.556966682980617E-8	3.0554131831202625E-8	9.636173122669014	3.5228563791744696E-9	5.144563295855367E-9	5.1445632958570424E-9	1.0384468208606383	
1.5068827232351016E-8	1.506883353941764E-8	3.6237716275834094E-8	9.636173123442115	3.4095481151216254E-9	4.985004210780515E-9	4.985004210781281E-9	1.0384468207174333	
1.4584216125594061E-8	1.4584216126086834E-8	2.8719121261562427E-8	9.636173124085932	3.299884270330492E-9	4.830395377320261E-9	4.830395377321839E-9	1.0384468205794142	
1.4115133067618832E-8	1.4115133069266068E-8	2.784602223449754E-8	9.636173124761626	3.193747625331805E-9	4.680585416637538E-9	4.680585416639063E-9	1.038446820445119	
1.3661129210099204E-8	1.3661130070285814E-8	2.742056321315033E-8	9.636173125422987	3.091024732176956E-9	4.535424633943579E-9	4.5354246339449416E-9	1.0384468203148418	
1.3221700223199304E-8	1.3221704776747891E-8	2.711977905563953E-8	9.636173126084966	2.991605792717048E-9	4.3947734804370615E-9	4.394773480437875E-9	1.0384468201884758	
1.279648776420384E-8	1.279648729961099E-8	2.5305839383696217E-8	9.636173126658623	2.895384539167421E-9	4.258483205365974E-9	4.258483205367431E-9	1.0384468200660286	
1.2384901928436428E-8	1.2384901772589895E-8	2.459585513100764E-8	9.636173127259703	2.802258121411461E-9	4.1264726469437944E-9	4.126472646945164E-9	1.0384468199469932	
1.198688518907444E-8	1.198685100534097E-8	2.1226413524913938E-8	9.636173127695406	2.7121269979815346E-9	3.998572691000399E-9	3.998572691006377E-9	1.0384468198323502	
1.1601031439401181E-8	1.1601030570576352E-8	2.3107732318617106E-8	9.636173128393478	2.624894829505871E-9	3.87457113015524E-9	3.874571130156626E-9	1.0384468197203554	
1.1227834612248336E-8	1.122784042819975E-8	2.257928597310363E-8	9.636173128975095	2.5404683747522043E-9	3.754409950407875E-9	3.754409950408309E-9	1.038446819611878	
1.086675663780373E-8	1.0866756949497428E-8	2.175093439601041E-8	9.636173129466382	2.458757390937144E-9	3.6379780076698106E-9	3.6379780076709612E-9	1.0384468195067025	
1.0513798011096328E-8	1.0514155421933866E-8	2.5255655390194625E-8	9.636173130784984	2.3796745373821676E-9	3.5251606974081537E-9	3.5251606973604667E-9	1.0384468194043244	
1.0193470796294736E-8	1.0191966766434912E-8	4.63930488451975E-9	9.63617312643193	2.3031352908665592E-9	3.415842371072521E-9	3.4158423712791782E-9	1.0384468193072278	
9.852245368117268E-9	9.852175954335844E-9	1.954461687746389E-8	9.636173130773853	2.229057824984147E-9	3.3099212378155287E-9	3.3099212378261026E-9	1.0384468192098264	
9.534715811422388E-9	9.534715469868612E-9	1.921957536440012E-8	9.636173131406894	2.1573629713149983E-9	3.207285821705226E-9	3.2072858217063276E-9	1.0384468191167238	
9.25219016200252E-9	9.249685347736711E-9	1.4217065249306795E-8	9.636173129173478	2.0879740990117014E-9	3.107835197711698E-9	3.1078351980550225E-9	1.0384468190270435	
8.758424080867758E-9	8.776347755014289E-9	4.7533519525813857E-8	9.636173153036856	2.020816976261704E-9	3.011475442207934E-9	3.0114754397594914E-9	1.038446818934744	
8.636998802660556E-9	8.637721874357595E-9	1.7961560801820106E-8	9.6361731335453	1.955819970400397E-9	2.9180987231561227E-9	2.9180987230582697E-9	1.0384468188539	
8.006518668404696E-9	8.043798712204548E-9	4.0972082202195954E-8	9.636173158671944	1.892913378772348E-9	2.8276257537796756E-9	2.8276257486859586E-9	1.0384468187676295	
7.935347969948913E-9	7.952100801150108E-9	2.093708767557859E-8	9.63617314241928	1.8320302386950713E-9	2.7399609517469736E-9	2.7399609494584548E-9	1.0384468186905647	
9.536071987554024E-9	9.359786043248884E-9	-2.9039751123234923E-8	9.636173041960232	1.7731057613707206E-9	2.655009634469408E-9	2.6550096585613402E-9	1.0384468186271893	
7.344832638471213E-9	7.3696798327764474E-9	2.395570945296594E-8	9.636173136802569	1.7160755465556627E-9	2.57270269893929E-9	2.572702695544553E-9	1.0384468185384221	
1.065164151112979E-8	1.0308204137893682E-8	-9.784634886075076E-8	9.636173101010332	1.660881043808803E-9	2.492929425751803E-9	2.4929294726864302E-9	1.0384468184773565	
7.476189315713574E-9	7.437622453370441E-9	9.616059637434476E-9	9.636173131680094	1.6074601508083724E-9	2.4156572248837917E-9	2.415657230155108E-9	1.0384468183963877	
6.8759789148665835E-9	6.875965649095266E-9	1.4111655215293182E-8	9.636173135316788	1.5557581148099352E-9	2.3407709849647457E-9	2.3407709849673447E-9	1.0384468183271824	
7.730406006229146E-9	7.61883336396643E-9	7.929100335844768E-9	9.636173130005412	1.5057193818980774E-9	2.268207034328886E-9	2.2682070495770558E-9	1.0384468182616617	
-8.060014950309335E-9	-6.5560025369057145E-9	8.813427708417952E-8	9.636173208118354	1.4572857760711304E-9	2.1979025034729972E-9	2.1979022979369275E-9	1.038446818184038	
2.001443107021338E-9	2.44039303819147E-9	2.1644689231337535E-8	9.636173153483211	1.410416544204856E-9	2.1297650538576344E-9	2.129764993871923E-9	1.0384468181314366	
5.977844129338255E-9	5.9835658779864655E-9	1.25859478779869E-8	9.636173136738812	1.3650533094191792E-9	2.0637472320954188E-9	2.0637472313142273E-9	1.0384468180730555	
-3.309633198878813E-9	-2.360738921979728E-9	3.660204740131588E-8	9.636173143608424	1.3211457221571492E-9	1.999779640476372E-9	1.9997795108021704E-9	1.038446818012244	
5.6514807970909785E-9	5.651447749534982E-9	1.1723996951739777E-8	9.636173137137215	1.2786550190613596E-9	1.9377928324157018E-9	1.937792832420945E-9	1.0384468179572246	
