8.861490038518617	3.329057381713691E-4	3.255277684048007E-4	3.222616037049573E-4	0.9544765850769035	7.261421678631428E-5	0.9544722619670438	7.223244472616675E-5	
8.861501538469224	3.2254850372774493E-4	3.092916793612811E-4	3.1165465068691534E-4	0.9544753807700262	7.039184388164333E-5	0.9544712689675059	6.995535571699532E-5	
8.861512671503792	3.125135682879561E-4	2.998763907665853E-4	3.013967748407482E-4	0.9544742138796349	6.823750278578695E-5	0.9544703042476517	6.775019260615902E-5	
8.861523499668586	3.0279087981519807E-4	2.6447921732896816E-4	2.914764900092971E-4	0.9544730838580193	6.614910685300234E-5	0.95446936896721	6.561467548030111E-5	
8.861533912386292	2.9337050169843393E-4	2.811778751101062E-4	2.818827052561608E-4	0.9544719880965489	6.412464597661214E-5	0.9544684576050861	6.354660935276607E-5	
8.861544030801669	2.842432460079527E-4	2.7869685906113694E-4	2.726046625644852E-4	0.9544709268465209	6.216215466380171E-5	0.9544675736934831	6.154385189098704E-5	
8.861553849324034	2.753999359299297E-4	2.671128845631327E-4	2.636319764785581E-4	0.9544698988546577	6.025973671996083E-5	0.9544667158679093	5.9604337783132615E-5	
8.861563360598607	2.668317288904705E-4	2.5744706226013157E-4	2.54954596119229E-4	0.9544689028827733	5.8415554158745946E-5	0.9544658827283053	5.772606733245382E-5	
8.861572520851395	2.585299942426219E-4	2.83926347016638E-4	2.465627589543222E-4	0.9544679372857979	5.662782798609496E-5	0.9544650714924324	5.5907106940989754E-5	
8.861581501477605	2.5048667404654635E-4	2.4222946783447938E-4	2.3844720876988132E-4	0.9544670030699955	5.489481778374531E-5	0.954464287775532	5.414556839792228E-5	
8.861590146367318	2.4269349140541E-4	2.3845725335124775E-4	2.3059870150839748E-4	0.9544660972919469	5.321486037993257E-5	0.9544635244897129	5.243964728581609E-5	
8.861598530204038	2.3514276946504927E-4	2.300914578221378E-4	2.2300853342069297E-4	0.9544652198481636	5.158632672004241E-5	0.9544627835523515	5.078757956982491E-5	
8.861606655402982	2.2782691921076597E-4	2.2095234757426636E-4	2.1566814676299037E-4	0.9544643697869318	5.000764282242327E-5	0.9544620640976866	4.9187662303766255E-5	
8.86161452332633	2.207388756259924E-4	2.153988505716885E-4	2.0856944745757067E-4	0.9544635461736941	4.847728301686491E-5	0.9544613652455131	4.76382466245172E-5	
8.861622150235508	2.1387099889702533E-4	2.0792460762192005E-4	2.017042649766998E-4	0.9544627482869896	4.699376716242786E-5	0.9544606867297896	4.6137734722861905E-5	
8.861629538914494	2.0721691763515745E-4	2.0166694714598168E-4	1.9506508153066697E-4	0.9544619752674413	4.5555661459302025E-5	0.9544600277789103	4.4684580437693895E-5	
8.861636703148493	2.007693420303334E-4	1.9248106919583332E-4	1.8864447160401725E-4	0.9544612264183671	4.416157515685025E-5	0.9544593880782466	4.32772857397157E-5	
8.861643635461553	1.9452341292176158E-4	1.8972493959626112E-4	1.824350917365685E-4	0.9544605008116537	4.2810161661997135E-5	0.9544587665128987	4.1914401631595954E-5	
8.861650455278845	1.8847240953899052E-4	1.2103838074570622E-4	1.7643000921281697E-4	0.9544597990881342	4.150010610367356E-5	0.9544581669245809	4.05945155049723E-5	
8.861656870650128	1.8260741070355186E-4	1.785092541895572E-4	1.706228113306981E-4	0.954459116910053	4.02301644526334E-5	0.9544575771810565	3.931629008479674E-5	
8.861663181901568	1.7692598225819539E-4	1.7311349930012985E-4	1.6500663517981476E-4	0.954458457168986	3.899908701769903E-5	0.9544570082079363	3.80783867044185E-5	
8.861669297247689	1.714213086403028E-4	1.6792662964629424E-4	1.595753096880699E-4	0.9544578180101385	3.78056910928815E-5	0.9544564557026088	3.687953780748631E-5	
8.86167522291682	1.6608789175491583E-4	1.6285061579642644E-4	1.543227513556141E-4	0.9544571987940754	3.6648823041635346E-5	0.9544559191961524	3.571850884321122E-5	
8.86168096456701	1.6092040413295448E-4	1.5803221096296743E-4	1.492430767164518E-4	0.9544565988966124	3.552736458857036E-5	0.9544553982184285	3.4594104396176234E-5	
8.861686528289965	1.5591368383675814E-4	1.532222778248432E-4	1.4433059596742861E-4	0.9544560177203929	3.444023164582998E-5	0.9544548923364369	3.350516685393506E-5	
8.861691963380252	1.5106238460355876E-4	1.2009148078885162E-4	1.3957954442118844E-4	0.9544554552179072	3.3386370028301824E-5	0.9544544028278589	3.2450571968170854E-5	
8.861697205773803	1.4636224890361834E-4	1.0365758601217811E-4	1.349851086792465E-4	0.9544549099724852	3.2364766321059164E-5	0.9544539265480035	3.1429239581862745E-5	
8.861702192039704	1.4180898479747541E-4	1.4804074796959257E-4	1.3054223648677974E-4	0.9544543806020647	3.137443820295889E-5	0.9544534604186367	3.0440123806755748E-5	
8.86170710479106	1.3739679090355662E-4	1.3863674234600986E-4	1.262452542852296E-4	0.9544538687436547	3.0414414984936528E-5	0.9544530109702651	2.9482193420220012E-5	
8.861711854240454	1.3312188419999207E-4	1.3655225025850353E-4	1.2208971679645157E-4	0.9544533727274281	2.9483775876223253E-5	0.9544525741207666	2.855447001809841E-5	
8.861716467544532	1.289800381969081E-4	1.27333848729389E-4	1.1807099005537075E-4	0.9544528923286669	2.8581619648308518E-5	0.9544521503677453	2.7655997542302757E-5	
8.861720929116942	1.249670335844046E-4	1.23957489962496E-4	1.1418452697306531E-4	0.9544524268193895	2.7707075829157336E-5	0.9544517385611582	2.6785853359569232E-5	
8.861725253375035	1.210788883497017E-4	1.1999296224053289E-4	1.1042599007593323E-4	0.9544519758536507	2.6859298372188957E-5	0.9544513387347957	2.5943141814544065E-5	
8.861729443085583	1.1731170928905097E-4	1.1642242459171884E-4	1.0679116502098807E-4	0.9544515389598659	2.6037467980764456E-5	0.954450950484466	2.512699644501989E-5	
8.861733502875808	1.136617359394929E-4	1.1294444575978673E-4	1.0327598114960033E-4	0.9544511157048021	2.524079029992715E-5	0.9544505734934711	2.433657806793951E-5	
8.861737442983973	1.1012532333481662E-4	1.0555144863542471E-4	9.98765008370389E-5	0.9544507057390291	2.446849485093099E-5	0.9544502076788437	2.3571073612161036E-5	
8.861741264665287	1.0669893797421436E-4	9.595232047214815E-5	9.65889148571564E-5	0.9544503086182116	2.371983542115878E-5	0.9544498526213172	2.2829696412306062E-5	
8.861744991177225	1.0337914522122911E-4	7.167203072710695E-5	9.340954132355938E-5	0.9544499241790674	2.2994086961761143E-5	0.9544495087682717	2.2111683010799356E-5	
8.861748521580855	1.0016265100650881E-4	9.99497507836271E-5	9.033482003426015E-5	0.9544495507632229	2.2290555978356115E-5	0.9544491717562448	2.141630346498878E-5	
8.861751986072854	9.704622736746992E-5	9.9313091905635E-5	8.736130416317015E-5	0.9544491895367639	2.1608552939782866E-5	0.9544488462217446	2.0742833658006463E-5	
8.861755350371677	9.402676269517943E-5	9.403201526547303E-5	8.448566319420664E-5	0.9544488396776463	2.094742158410441E-5	0.9544485304162058	2.009058453517619E-5	
8.861758611413908	9.110125858207438E-5	8.823351750493614E-5	8.17046855897074E-5	0.9544485007560627	2.0306523456265348E-5	0.9544482238170144	1.9458886556246305E-5	
8.861761718396226	8.826696558311359E-5	1.1676561208602765E-4	7.901539858435185E-5	0.9544481717721572	1.9685243300444294E-5	0.9544479240519689	1.8847095014915255E-5	
8.861764819901246	8.552043359858897E-5	8.577876228280914E-5	7.641430459433693E-5	0.9544478541707044	1.9082969626097575E-5	0.9544476365378497	1.8254570523669362E-5	
8.861767791912632	8.285956243065205E-5	7.727986972211448E-5	7.38989888539457E-5	0.9544475460808105	1.8499130077780646E-5	0.9544473560661114	1.768071432905944E-5	
8.861770652511888	8.028147909216964E-5	8.139073756732544E-5	7.14664667602139E-5	0.9544472473793733	1.7933159288848244E-5	0.9544470829910595	1.71249360857088E-5	
8.861773432304812	7.778318028235045E-5	8.010068701687364E-5	6.91137485512507E-5	0.9544469581067901	1.7384508193374374E-5	0.9544468181656887	1.658666310792464E-5	
8.861776131356157	7.536348044111505E-5	7.591442925050784E-5	6.683901270435637E-5	0.9544466779245617	1.6852646907960313E-5	0.9544465612092251	1.6065343191835725E-5	
8.861778747212359	7.301704267083579E-5	7.016080236334832E-5	6.463775454675751E-5	0.9544464065261797	1.6337061631669077E-5	0.954446311819099	1.5560441454602986E-5	
8.861781192732256	7.078030094238131E-5	1.466795691243122E-4	6.253477557251046E-5	0.9544461420462161	1.583726406309011E-5	0.9544460647049777	1.5071449698439607E-5	
8.86178371591859	6.854983553915072E-5	7.947357819790583E-5	6.045641678496064E-5	0.9544458885118088	1.5352744508225786E-5	0.9544458333342549	1.459783945145294E-5	
8.861786175417434	6.638661603795757E-5	4.354442551035146E-6	5.8445968941188006E-5	0.9544456430869684	1.4883050848431219E-5	0.9544456092832281	1.413914090554656E-5	
8.861788421212305	6.434178459004129E-5	5.328986310982394E-5	5.6536136433649726E-5	0.9544454030186279	1.4427744857079987E-5	0.9544453843682774	1.3694899170704792E-5	
8.861790638714373	6.23443604202912E-5	6.3213588038828E-5	5.4678011646675764E-5	0.9544451711618884	1.398636729443893E-5	0.9544451682650947	1.326463931452823E-5	
8.861792771859891	6.0462629036790915E-5	7.437314383322872E-5	5.2872294321846854E-5	0.9544449465175459	1.355849644756394E-5	0.9544449583516558	1.2847924862274577E-5	
8.861794883891587	5.856060297340631E-5	6.479703856689041E-5	5.113413439556148E-5	0.9544447292809939	1.3143716280842067E-5	0.9544447557747289	1.2444325934556688E-5	
8.861796927029056	5.670451284570459E-5	5.7734312484847785E-5	4.945425715579351E-5	0.954444518790818	1.274162879009922E-5	0.9544445589525917	1.2053431501338597E-5	
8.861798894715415	5.493993703735476E-5	5.595559846129044E-5	4.782639535184625E-5	0.9544443147800508	1.235184581676857E-5	0.9544443675461763	1.1674841188777145E-5	
8.86180080148092	5.322529340180474E-5	5.4171092480056084E-5	4.6252153022537475E-5	0.9544441171454372	1.1973990125244528E-5	0.9544441817094538	1.1308166328472394E-5	
8.861802646260504	5.170429592320493E-5	5.437575597876831E-5	4.472791644440299E-5	0.9544439256409927	1.1607696901650677E-5	0.9544440011576605	1.0953031380450603E-5	
8.861804439213941	4.996518329451262E-5	5.099837577339698E-5	4.325730345539664E-5	0.9544437402054297	1.1252611543238885E-5	0.9544438260787655	1.0609071791003543E-5	
8.861806146005083	5.049472406378126E-5	6.780353842523377E-5	4.180796970071845E-5	0.9544435600441064	1.0908394143369494E-5	0.954443654836333	1.0275937962811749E-5	
8.861807853660673	4.6976904725114676E-5	4.872136260498632E-5	4.045617506175244E-5	0.9544433864384456	1.0574704634519164E-5	0.9544434907928767	9.953281994199504E-6	
8.861809477692857	4.544450248336553E-5	5.066778551530758E-5	3.912471567800839E-5	0.9544432177525685	1.025122821827013E-5	0.9544433302487026	9.640780135417906E-6	
8.861811062530508	4.403487914826121E-5	4.512997794375513E-5	3.7836719130066864E-5	0.9544430544744188	9.937648748497785E-6	0.9544431748238554	9.338108958274365E-6	
8.861812592017717	4.266428004100324E-5	4.383328240795989E-5	3.659125386426006E-5	0.9544428962228767	9.633664670268268E-6	0.9544430236755544	9.04495992196668E-6	
8.86181407425323	4.133707553790348E-5	4.248597555258391E-5	3.538678780637567E-5	0.9544427429193504	9.33898180771261E-6	0.9544428769317388	8.76103236785226E-6	
8.861815528979312	3.9945661523421536E-5	2.4494797528291196E-5	3.4236473975824886E-5	0.9544425947304442	9.053313505543436E-6	0.9544427354705086	8.486033665260268E-6	
8.861817012528938	3.873868901973255E-5	-1.3740812890095332E-5	3.306748899717904E-5	0.9544424515551969	8.776383415293308E-6	0.9544425993773279	8.219681893464088E-6	
8.86181825568922	3.759731284234639E-5	3.5657978020674925E-5	3.2006229760506754E-5	0.9544423112235741	8.50793680473032E-6	0.9544424620191436	7.961717275323318E-6	
8.861819557878956	3.642768556914351E-5	3.76168817127275E-5	3.095247673215917E-5	0.9544421761488413	8.24769831265941E-6	0.95444233144092	7.711859776569356E-6	
8.861820972787045	3.523843340534246E-5	-5.554354513602942E-5	2.9980403002779074E-5	0.9544420470967948	7.995410897695979E-6	0.954442210412497	7.469848096838949E-6	
8.861822053403845	3.4195140682130943E-5	3.4171894043818906E-5	2.894857959969943E-5	0.9544419186715216	7.750863897100339E-6	0.9544420820163524	7.235467644748307E-6	
8.86182324065142	3.3132118967281265E-5	3.4323930734890705E-5	2.799537390333069E-5	0.9544417959041895	7.513788716745389E-6	0.9544419626167256	7.00844632837348E-6	
8.861824403479572	3.2089693985450273E-5	2.6128942848764602E-5	2.7075415462239506E-5	0.9544416771338159	7.283966007236095E-6	0.9544418471997193	6.788561591490882E-6	
8.861825443594812	3.117705155260186E-5	7.744138080041542E-5	2.617257281496886E-5	0.9544415609499362	7.061181860179619E-6	0.9544417315593665	6.57559663367123E-6	
8.861826591653514	3.0134710150866806E-5	3.1355779165175583E-5	2.5320787684204017E-5	0.9544414502210302	6.845202412581582E-6	0.9544416250900749	6.369315055213863E-6	
8.861827640271128	2.9197076968975036E-5	3.037875999291006E-5	2.4487288409443928E-5	0.9544413421238299	6.635836018591066E-6	0.9544415190752655	6.169522889630372E-6	
8.861828656297927	2.828865693696391E-5	2.950620598426373E-5	2.368123931261263E-5	0.9544412374054249	6.432875105857724E-6	0.9544414161451539	5.976010558833971E-6	
8.861829641359508	2.7408219672179287E-5	2.8297340955023882E-5	2.2901643261855667E-5	0.9544411359685778	6.236123597954982E-6	0.9544413162366264	5.788580225838942E-6	
8.861830603591331	2.6551562937142983E-5	2.2047519668133697E-5	2.21469004445399E-5	0.9544410378001953	6.045390905370682E-6	0.9544412195470336	5.6070397820956795E-6	
8.86183152202576	2.572599902760338E-5	2.5294095474699976E-5	2.141827582315343E-5	0.9544409425256206	5.86049454753249E-6	0.9544411251125131	5.431205455162971E-6	
8.861832415639245	2.4928833407021294E-5	2.607866860465236E-5	2.0713745695800867E-5	0.9544408502751773	5.6812545341351184E-6	0.9544410335739835	5.260896177846047E-6	
8.861833283854454	2.41531870611481E-5	2.5292306856988212E-5	2.0031903405587627E-5	0.9544407609393964	5.507497863773242E-6	0.9544409447978754	5.095938075049281E-6	
8.861834125197877	2.340167536812523E-5	2.4522839369661067E-5	1.9372505441330893E-5	0.9544406743978918	5.339056920948827E-6	0.9544408586105821	4.936162847013824E-6	
8.861834944606256	2.2673503683522765E-5	2.1180416292753514E-5	1.873481223599116E-5	0.9544405906123296	5.175768727947759E-6	0.9544407750934114	4.781407011181339E-6	
8.861835730656756	2.1968046159036476E-5	2.2994630755203402E-5	1.8118110237302666E-5	0.9544405093519569	5.017476515237232E-6	0.9544406937059459	4.631513461818009E-6	
8.861836495711396	2.1284617129005116E-5	2.258960760882401E-5	1.752171368230021E-5	0.9544404306743113	4.864026542222273E-6	0.954440614823153	4.486328279911282E-6	
8.861837228128625	2.062440481602448E-5	2.7373585939122275E-5	1.6945036228903386E-5	0.9544403543598629	4.715271504775049E-6	0.954440537928243	4.345704131278719E-6	
8.861837948253596	1.9981246538530873E-5	2.620020186537228E-5	1.6387237144917087E-5	0.9544402805426359	4.571066428603385E-6	0.9544404636281091	4.209496151246761E-6	
8.861838879939198	1.934217752364937E-5	-1.1311678069245076E-4	1.5845508002320258E-5	0.9544402116471093	4.4312563405725035E-6	0.9544403998484967	4.0775496046702795E-6	
8.861839328617226	1.875661098019571E-5	1.9813385368679003E-5	1.5326067043446307E-5	0.9544401398421375	4.295755066930958E-6	0.9544403217179741	3.949778681186813E-6	
8.86183998281332	1.8173009012659336E-5	1.9216500899563655E-5	1.4821572056203544E-5	0.9544400727295119	4.16438348157364E-6	0.9544402537045029	3.826004727131193E-6	
8.861839551755352	2.837829633840263E-5	5.118860021856276E-5	1.583082848138253E-5	0.9544400064843251	4.037035973269581E-6	0.9544401855715138	3.706121467393196E-6	
8.861841231502023	1.7056558932456258E-5	1.8070506323096095E-5	1.3861332249766668E-5	0.9544399447381717	3.913573502657616E-6	0.954440123574279	3.589994278176201E-6	
8.861841826393531	1.6528776124642976E-5	1.7534116510330526E-5	1.340554499185137E-5	0.9544398837296638	3.7938929389037132E-6	0.9544400613428329	3.477517063047526E-6	
8.861842403264166	1.6014817773954053E-5	1.7010672538510263E-5	1.2964284225329434E-5	0.9544398246303283	3.677873363921214E-6	0.9544400009280702	3.368571006761995E-6	
8.861842977874655	1.5507792962878525E-5	6.593017254291338E-6	1.2535733442222301E-5	0.9544397675674536	3.565402405054284E-6	0.9544399428704826	3.263044672678056E-6	
8.861843435106277	1.5071478985502916E-5	5.9820875777860876E-5	1.213269645419529E-5	0.954439711090082	3.4563803433159242E-6	0.9544398826933875	3.1608393448497717E-6	
8.861844027473667	1.4566601151614616E-5	1.6479532059546597E-5	1.172586376814864E-5	0.9544396581801614	3.3506799830998147E-6	0.9544398300090969	3.0618289155102256E-6	
8.861844547819599	1.4106833411568981E-5	8.506526572113973E-6	1.1338629928215957E-5	0.9544396062809274	3.2482166915796862E-6	0.9544397768000671	2.965929880222645E-6	
8.861845030060534	1.367394075736019E-5	1.4985921614477284E-5	1.0966553918764467E-5	0.9544395557364708	3.1488892798390397E-6	0.9544397242849706	2.873042246635914E-6	
8.861845508391028	1.3248034934650968E-5	1.4160414915194933E-5	1.0605463049773092E-5	0.954439506908638	3.0525992781525667E-6	0.954439673734048	2.783068794043924E-6	
8.861845969529027	1.2835369718998982E-5	1.484881574115715E-5	1.0256071746519275E-5	0.9544394595808815	2.959254775110304E-6	0.9544396245695955	2.6959189053574286E-6	
8.861846420282484	1.2436556738550765E-5	1.3117114569581507E-5	9.918826120911995E-6	0.954439413779673	2.8687652986857427E-6	0.9544395769864851	2.6115034467102065E-6	
8.861846856783952	1.205045695066571E-5	1.1664743546435687E-5	9.592908816935091E-6	0.9544393694076919	2.781043680202084E-6	0.9544395307788558	2.529736626910833E-6	
8.86184730469424	1.1675674555455163E-5	-6.7173979797952545E-6	9.273523565847558E-6	0.9544393267459841	2.6960032635121443E-6	0.9544394869493933	2.4505332017368705E-6	
8.861847684198821	1.1311330730424827E-5	1.2155417352844624E-5	8.97113193675684E-6	0.954439284725438	2.6135682823514985E-6	0.9544394421759422	2.3738188518618254E-6	
8.861848079756847	1.0959381569479566E-5	1.1826321445361138E-5	8.67583089607296E-6	0.9544392443726948	2.5336530540233486E-6	0.9544393998461334	2.2995093645015594E-6	
8.861848479864024	1.0620092457175711E-5	-3.1323739338293453E-7	8.38504984412781E-6	0.9544392055066734	2.456180481904648E-6	0.9544393594642004	2.2275291401521632E-6	
8.861848818919068	1.0287355057145397E-5	2.1312809390292597E-5	8.11484381702296E-6	0.9544391672301039	2.3810810647201333E-6	0.9544393182922666	2.1578102007590335E-6	
8.861849197671841	9.968026986630138E-6	8.83038475412086E-6	7.84678026074935E-6	0.9544391307750321	2.308276881435133E-6	0.954439280249968	2.090276158648197E-6	
8.861849560239364	9.658370411796184E-6	-3.9851402493731197E-7	7.58794320275164E-6	0.9544390954116573	2.237698542818118E-6	0.9544392431935537	2.024859180872178E-6	
8.861849866877703	9.356682306051094E-6	1.9686390957865133E-5	7.339531142177512E-6	0.9544390606071139	2.1692816477058713E-6	0.9544392054670816	1.961496434683132E-6	
8.861850192562498	9.065527815256696E-6	2.0788168381850805E-5	7.0978857395028025E-6	0.9544390272389962	2.102955370028651E-6	0.9544391699525272	1.9001186712018567E-6	
8.861850619410834	8.787142793275826E-6	-5.140070439026309E-5	6.860450876698333E-6	0.9544389963010841	2.0386487634558768E-6	0.9544391399046124	1.84065653021693E-6	
8.861850834505807	8.51070670470501E-6	9.23478255246546E-6	6.637718670037511E-6	0.9544389638625207	1.9763241043886172E-6	0.9544391028283137	1.7830738876005637E-6	
8.861851131633797	8.245865143476432E-6	9.63330708988078E-6	6.4192540064099935E-6	0.9544389335436899	1.91589910665479E-6	0.9544390703816604	1.7272900504773182E-6	
8.861851424852341	7.98946569229033E-6	6.5724520823406536E-6	6.207775557180168E-6	0.954438904238903	1.8573217491220704E-6	0.9544390390859853	1.673254600285215E-6	
8.86185170166634	7.740756917090189E-6	8.39261430677591E-6	6.003556071696595E-6	0.9544388757617872	1.8005354457756083E-6	0.9544390084161178	1.620912553081486E-6	
8.86185196248187	7.499039387501577E-6	1.4774138392685979E-5	5.806229042717223E-6	0.9544388480892324	1.7454859273903345E-6	0.9544389783622522	1.5702112405926348E-6	
8.861852235548861	7.266742034621408E-6	8.202753087890233E-6	5.614730325805086E-6	0.9544388215237485	1.6921196255601492E-6	0.9544389499587029	1.5210986921633794E-6	
8.861852513996443	7.040496523326143E-6	-6.75829980550157E-6	5.428951217024978E-6	0.9544387959534666	1.640384158749421E-6	0.9544389229103902	1.4735241212107965E-6	
8.861852651263492	6.821208315182632E-6	6.025211721177007E-5	5.254771435736644E-6	0.9544387696762607	1.5902397955349296E-6	0.9544388920913052	1.4274493869970773E-6	
8.86185297697699	6.60914112732726E-6	7.233437780959593E-6	5.07839929305323E-6	0.9544387463849843	1.5416191096354578E-6	0.9544388685860457	1.3828086417746563E-6	
8.861853210330446	6.403503976966042E-6	6.101317228160564E-6	4.9111622947053424E-6	0.9544387229065058	1.4944886378601558E-6	0.9544388430799682	1.3395700002712901E-6	
8.861853432822974	6.2041668116124885E-6	6.785744369465322E-6	4.751957546353079E-6	0.9544387001305623	1.4487989853116938E-6	0.9544388182180824	1.2976856326607163E-6	
8.861852673471818	5.798008130231715E-6	-5.361715179582928E-5	8.714474805426524E-6	0.9544386792686224	1.4044979856812797E-6	0.9544387978053569	1.2571056158548167E-6	
8.86185386246425	5.82417906682971E-6	6.4014632733171525E-6	4.442018063523211E-6	0.9544386567237921	1.3615691247002538E-6	0.954438770705977	1.2178129149757922E-6	
8.86185408731455	5.648253491774548E-6	7.629649547522097E-6	4.200634522372667E-6	0.9544386360111073	1.3199535015056641E-6	0.9544387479930617	1.179752212070131E-6	
8.86185419466092	5.453315814759612E-6	3.3727674593605916E-6	4.44842270106073E-6	0.9544386160519803	1.2796027945056714E-6	0.9544387262035469	1.1428761137174176E-6	
8.861854457239113	5.297267208204639E-6	5.840760298145852E-6	4.017619192604431E-6	0.9544385965883474	1.2404831794711721E-6	0.9544387046520038	1.1071521074732485E-6	
8.861854681560366	5.128374625047342E-6	2.1721799227846133E-6	3.7995567735637434E-6	0.9544385778490942	1.2025607171784502E-6	0.9544386840867164	1.072547896429452E-6	
8.861854823748411	4.972751929564514E-6	5.4953411916547986E-6	3.757490663652657E-6	0.9544385595714989	1.1657993783801386E-6	0.9544386637376685	1.0390289197117666E-6	
8.861854998574795	4.818028549133637E-6	5.328692197828918E-6	3.633783178190823E-6	0.9544385419291745	1.1301585530938497E-6	0.9544386441692881	1.0065559901379068E-6	
8.861855170048216	4.668571477130468E-6	4.760317265841784E-6	3.5107086577835005E-6	0.9544385248473438	1.0956071149193468E-6	0.9544386251997901	9.75099440421995E-7	
8.861855332278259	4.522902862243754E-6	4.9830931686309646E-6	3.398295934224371E-6	0.9544385082712571	1.0621245847114767E-6	0.9544386066187036	9.446402234102231E-7	
8.861855490902737	4.382073241541774E-6	4.891713140394852E-6	3.2871710772216754E-6	0.9544384922374066	1.0296862089860167E-6	0.9544385889162219	9.151549972700874E-7	
8.861855645636895	4.245826632554613E-6	4.499729862900337E-6	3.1784483218316205E-6	0.9544384767097903	9.982075268093103E-7	0.9544385715558941	8.865606974944536E-7	
8.861855794723896	4.113686960560029E-6	4.576428766563051E-6	3.0738254599400065E-6	0.9544384616605893	9.676877611792004E-7	0.9544385546647792	8.588579260420548E-7	
8.861855939560929	3.985691390203963E-6	4.420354161202075E-6	2.9726425379393593E-6	0.9544384470874063	9.381014630306043E-7	0.9544385382847728	8.320225945120461E-7	
8.861856081267312	3.861678839060301E-6	3.398548708864005E-6	2.8747903124086184E-6	0.9544384329873378	9.094203370721624E-7	0.9544385224393511	8.060277502845603E-7	
8.86185621416699	3.741523162717673E-6	5.271403703803485E-6	2.780159142494027E-6	0.9544384192749568	8.816171115901586E-7	0.9544385068863938	7.808474459905901E-7	
8.861856347650221	3.625107420832938E-6	4.049305397051466E-6	2.6886430025351528E-6	0.9544384060496939	8.546641697427223E-7	0.9544384919740122	7.564553705279678E-7	
8.861856475268837	3.512313613126138E-6	3.99056962210221E-6	2.6001393484439455E-6	0.9544383932176004	8.285359423566821E-7	0.9544384774312868	7.328272418065232E-7	
8.861856599546531	3.4030293583544704E-6	3.5494236037588594E-6	2.514549015407473E-6	0.9544383807949155	8.032069728565E-7	0.9544384633386871	7.099388714450686E-7	
8.861856719082938	3.297145401295817E-6	3.6929432806051865E-6	2.4317761141070363E-6	0.9544383687507629	7.786528832267621E-7	0.954438449625168	6.877671306691302E-7	
8.861856835316644	3.194555995397513E-6	3.5836533230747717E-6	2.3517278918886493E-6	0.9544383570887833	7.548498350816779E-7	0.954438436329169	6.662894112749572E-7	
8.86185694823561	3.0951586208676784E-6	3.284029266961868E-6	2.2743146567268057E-6	0.9544383457959852	7.317748282976682E-7	0.9544384234350894	6.454839242147576E-7	
8.861857057124052	2.998853944523932E-6	3.3715512980432006E-6	2.1994496881791037E-6	0.9544383348499962	7.094056322277331E-7	0.9544384108965351	6.253296307723153E-7	
8.861857165550408	2.9055457468497334E-6	1.4861786803562477E-6	2.1270490626801522E-6	0.9544383242843815	6.877203520383782E-7	0.9544383988450849	6.058058088721424E-7	
8.861857265437553	2.8151408074236662E-6	3.1698409996968014E-6	2.0570317378757607E-6	0.9544383139835547	6.666986991873124E-7	0.9544383869348249	5.868933236073351E-7	
8.86185736495294	2.7275487737828392E-6	2.9671912113941504E-6	1.989319189609344E-6	0.9544383040403202	6.463197182556222E-7	0.9544383754851505	5.685723540194171E-7	
8.861857461053805	2.642682131691164E-6	2.994032147177211E-6	1.9238355748843966E-6	0.9544382944045712	6.265639799219046E-7	0.9544383643579528	5.508245861923447E-7	
8.861857554379993	2.5604560803800275E-6	2.8926354238461113E-6	1.8605075220065264E-6	0.9544382850733119	6.074123644467762E-7	0.9544383535649912	5.336319967559756E-7	
8.861857598453687	2.48078792862828E-6	3.063908455568687E-5	1.7992638314747214E-6	0.9544382756413515	5.888500536438802E-7	0.9544383428057391	5.169808449468072E-7	
8.861857732316443	2.40359966354713E-6	2.722492875853862E-6	1.740036614363078E-6	0.95443826725889	5.709085293408681E-7	0.9544383330067151	5.009036711451648E-7	
8.861857817618711	2.328812556775062E-6	2.3448490414133054E-6	1.682758773457653E-6	0.9544382587844278	5.534685190350602E-7	0.9544383231998871	4.852822426612254E-7	
8.861857899728292	2.2563524385019197E-6	2.3984128249443762E-6	1.627366390027185E-6	0.9544382505684035	5.365457421807715E-7	0.9544383135893555	4.7013330011562253E-7	
8.861857979597497	2.186146880259418E-6	2.261041560730029E-6	1.5737973855744654E-6	0.9544382426139256	5.201395533225196E-7	0.9544383042733889	4.5545720070774477E-7	
8.861858056564209	2.1181257404075824E-6	2.409490127875681E-6	1.5219917436734086E-6	0.9544382349035255	5.042356894493605E-7	0.9544382952171251	4.4124066571163026E-7	
8.861858131658325	2.0522210505550763E-6	2.232097133891696E-6	1.4718914182247886E-6	0.9544382274408213	4.888187796057555E-7	0.954438286447416	4.2746929023295277E-7	
8.861858203911384	1.988366959085051E-6	2.2674583049907035E-6	1.4234402747017168E-6	0.9544382201727103	4.739755116254956E-7	0.9544382780537323	4.142307101058022E-7	
8.861858274123238	1.926499662470822E-6	2.1982772182629956E-6	1.3765840259780533E-6	0.9544382131707567	4.59507886923071E-7	0.9544382698999648	4.0132785684644676E-7	
8.86185834232654	1.8665573426151531E-6	2.1320567811489212E-6	1.3312701721378397E-6	0.9544382063891407	4.4544965397127205E-7	0.9544382618424962	3.8879539132178395E-7	
8.861858406737069	1.8084876017045903E-6	1.986351252564295E-6	1.2874505245520165E-6	0.9544381998225674	4.318196182751939E-7	0.9544382540275147	3.7665301387462303E-7	
