9.344919573082226E-40	93.1886151013471	1.6477379674172872E-36	4.682495909384866E-55	9.539285627637092	9.539285627636975	5.213158290614104E-26	5.0850313339560947E-26	4.361065417162552	0.0	4.361065844420089	4.361064609123406	8.147030783481971E-4	0.0	8.147032253816365E-4	8.147028002752899E-4	
7.772643517331975E-40	93.18953012237473	1.391559437754501E-36	3.621387317715196E-55	9.539372151458977	9.539372151458858	4.611431860601446E-26	4.4980938997730196E-26	4.36069313422235	0.0	4.360693561410985	4.360692326313518	8.145634515180546E-4	0.0	8.145635985038217E-4	8.145631735353051E-4	
6.464966549983238E-40	93.19037864958165	1.1752202669879525E-36	2.8007826174613123E-55	9.539458593339814	9.539458593339697	4.079159430296893E-26	3.978903452175784E-26	4.360320806039006	0.0	4.360321233158745	4.360319998260464	8.14423870031002E-4	0.0	8.144240169691216E-4	8.144235921383638E-4	
5.377348290141048E-40	93.19126058471612	9.92523248808381E-37	2.1661607774698906E-55	9.539545055504997	9.53954505550488	3.6083243041121893E-26	3.519640326771234E-26	4.3599485914119835	0.0	4.359949018462858	4.359947783763678	8.142843349034589E-4	0.0	8.142844817939557E-4	8.142840571008846E-4	
4.47274775002723E-40	93.19209510024238	8.382354263687773E-37	1.6753626668714426E-55	9.539631455250275	9.539631455250158	3.191835107972616E-26	3.1133874384910625E-26	4.359576361840452	0.0	4.359576788822477	4.359575554322362	8.141448452692952E-4	0.0	8.14144992112195E-4	8.141445675567378E-4	
3.720360250068134E-40	93.19301006642947	7.079380216641186E-37	1.2957876461516537E-55	9.539717923433408	9.53971792343329	2.823418988928175E-26	2.7540261061010047E-26	4.359204320545342	0.0	4.35920474745855	4.359203513157399	8.14005402435254E-4	0.0	8.140055492305815E-4	8.140051248126657E-4	
3.094567302617278E-40	93.19390485768672	5.978997308910426E-37	1.0022260644141038E-55	9.539804357085465	9.539804357085352	2.4975271337624992E-26	2.4361438929362746E-26	4.358832307569163	0.0	4.35883273441357	4.358831500311326	8.138660053298608E-4	0.0	8.138661520776405E-4	8.138657277971939E-4	
2.5740633523190574E-40	93.1947921350727	5.049697909388904E-37	7.751833124011589E-56	9.53989076916875	9.539890769168636	2.2092511970696806E-26	2.1549530889762756E-26	4.3584603430149995	0.0	4.358460769790632	4.358459535887242	8.13726654060206E-4	0.0	8.137268007604643E-4	8.137263766174148E-4	
2.141129107445293E-40	93.19566496926709	4.264875060074706E-37	5.995838841434667E-56	9.539977152593318	9.539977152593204	1.954249375916057E-26	1.9062186024143263E-26	4.358088415856056	0.0	4.358088842562935	4.358087608858331	8.135873485301473E-4	0.0	8.135874951829083E-4	8.135870711771848E-4	
1.7810285150970122E-40	93.1965529996212	3.6020618957625346E-37	4.63769755091961E-56	9.540063537697769	9.540063537697659	1.7286810323027132E-26	1.6861941889435903E-26	4.357716573183294	0.0	4.35771699982144	4.357715766315561	8.134480890245737E-4	0.0	8.134482356298633E-4	8.134478117613922E-4	
1.481505283403052E-40	93.1974302253285	3.0422850167005E-37	3.587250263509749E-56	9.54014989787721	9.540149897877097	1.5291488048631925E-26	1.4915659862107395E-26	4.357344773641811	0.0	4.357345200211243	4.357343966904027	8.133088752473335E-4	0.0	8.133090218051758E-4	8.133085980738861E-4	
1.2323665415000613E-40	93.19830660368712	2.5695231517807446E-37	2.7747753302354056E-56	9.54023624332503	9.540236243324916	1.3526474998906645E-26	1.3194026609793848E-26	4.356973033054911	0.0	4.356973459555653	4.356972226447036	8.131697072793443E-4	0.0	8.131698537897637E-4	8.131694301955838E-4	
1.0251347714040862E-40	93.19918177943971	2.170246674878841E-37	2.146351513517944E-56	9.540322573683765	9.540322573683659	1.1965187770602019E-26	1.1671112085688702E-26	4.356601350829038	0.0	4.356601777261108	4.356600544351031	8.130305850918111E-4	0.0	8.130307315548325E-4	8.130303080976899E-4	
8.527591023513781E-41	93.2000711287403	1.8330298946906389E-37	1.6602775794386783E-56	9.540408904695667	9.54040890469557	1.0584111402799783E-26	1.0323979270346106E-26	4.356229751369975	0.0	4.356230177733406	4.356228945021794	8.128915088206748E-4	0.0	8.128916552363234E-4	8.128912319161462E-4	
7.09375378606977E-41	93.20084600806594	1.5482243577571881E-37	1.2843027374650052E-56	9.540495104683002	9.540495104682897	9.362445145291392E-27	9.132338646225293E-27	4.355858030321436	0.0	4.355858456616226	4.3558572241030715	8.127524771038819E-4	0.0	8.127526234721819E-4	8.127522002888996E-4	
5.901062429814008E-41	93.20183125635549	1.3076820051791433E-37	9.934842087221852E-57	9.540581506164797	9.54058150616469	8.281789163580517E-27	8.078242602734441E-27	4.355486703628336	0.0	4.355487129854534	4.3554858975396815	8.126134932956725E-4	0.0	8.12613639616649E-4	8.126132165701885E-4	
4.9089504989937E-41	93.20271135887886	1.1045218080370901E-37	7.685309780266996E-57	9.540667786174412	9.540667786174309	7.325867407488219E-27	7.14581511606245E-27	4.3551152701233145	0.0	4.355115696280934	4.355114464164363	8.12474554090781E-4	0.0	8.124747003644573E-4	8.124742774547488E-4	
4.083677650500776E-41	93.20360420496755	9.329327810762829E-38	5.945229824828958E-57	9.540754065394049	9.540754065393944	6.480282486002035E-27	6.321012648617622E-27	4.354743917028911	0.0	4.354744343117975	4.354743111199624	8.12335660690845E-4	0.0	8.12335806917248E-4	8.123353841442192E-4	
3.397180265364557E-41	93.20444103655939	7.880074170863447E-38	4.599204841876748E-57	9.540840273436492	9.540840273436393	5.7322988165942765E-27	5.591412628016922E-27	4.3543725351395635	0.0	4.354372961160081	4.354371729439907	8.121968123569602E-4	0.0	8.121969585361146E-4	8.121965358996939E-4	
2.8261167046550315E-41	93.20533581411607	6.656013009854472E-38	3.557981901340434E-57	9.540926526974387	9.540926526974284	5.070650830111842E-27	4.946026365840598E-27	4.354001305408604	0.0	4.354001731360611	4.354000499838524	8.120580102500153E-4	0.0	8.120581563819459E-4	8.120577338820608E-4	
2.3510719212012806E-41	93.20628855326936	5.622143003250185E-38	2.752526633263692E-57	9.541012826028185	9.541012826028084	4.485373253907129E-27	4.3751335119976744E-27	4.353630227819642	0.0	4.353630653703164	4.353629422379077	8.119192543460842E-4	0.0	8.11919400430815E-4	8.11918978067395E-4	
1.955897653019185E-41	93.20709644025158	4.748906008356443E-38	2.1294440201284055E-57	9.541098962964906	9.541098962964803	3.967651085778836E-27	3.870135715948278E-27	4.353258980341743	0.0	4.353259406156786	4.353258175030697	8.117805425128142E-4	0.0	8.117806885503702E-4	8.117802663233436E-4	
1.6271614092724375E-41	93.20792594268147	4.0113364254851214E-38	1.6474328309624424E-57	9.541185108214586	9.541185108214485	3.509686756068487E-27	3.423427053637996E-27	4.35288782727328	0.0	4.35288825301986	4.352887022091696	8.116418764563491E-4	0.0	8.116420224467545E-4	8.116416003560501E-4	
1.3536909860876147E-41	93.20886694530479	3.3883524172582E-38	1.2745476925027415E-57	9.541271353812599	9.5412713538125	3.1045827511303227E-27	3.0282795358020056E-27	4.352516911271878	0.0	4.352517336950038	4.352516106219689	8.115032570875763E-4	0.0	8.115034030308563E-4	8.115029810764025E-4	
1.1261929025204471E-41	93.20978234726519	2.8621470528797715E-38	9.860781677477519E-58	9.541357559396925	9.54135755939683	2.746237701494155E-27	2.678741750032243E-27	4.352146014672043	0.0	4.352146440281802	4.35214520974922	8.11364682957317E-4	0.0	8.113648288534961E-4	8.113644070352219E-4	
9.369369504241873E-42	93.21062426598765	2.417682115888651E-38	7.629101862995162E-58	9.54144367593967	9.541443675939577	2.429254461009298E-27	2.369549199116034E-27	4.351775061447448	0.0	4.3517754869888154	4.3517742566539654	8.112261535435909E-4	0.0	8.112262993926936E-4	8.11225877710528E-4	
7.79493142802308E-42	93.21165687174273	2.0422568384548714E-38	5.902586172226669E-58	9.541529973938268	9.541529973938182	2.1488588670117716E-27	2.0960450578839864E-27	4.351404470882786	0.0	4.351404896355811	4.35140366621855	8.110876715683942E-4	0.0	8.110878173704452E-4	8.110873958243166E-4	
6.4851282794888E-42	93.21238121859422	1.7251442185333577E-38	4.566864227875708E-58	9.541615942500899	9.541615942500814	1.9008278073811137E-27	1.8541100082064344E-27	4.351033451047961	0.0	4.351033876452624	4.351032646513024	8.109492318219532E-4	0.0	8.10949377576977E-4	8.109489561668151E-4	
5.395468849245422E-42	93.21325928336509	1.4572845322559532E-38	3.533464332597859E-58	9.541702054674962	9.541702054674868	1.6814256202761063E-27	1.640100201871467E-27	4.35066273515502	0.0	4.350663160491366	4.350661930749298	8.108108390821324E-4	0.0	8.108109847901532E-4	8.108105635158863E-4	
4.488943731002579E-42	93.21406455214903	1.2310259590514138E-38	2.7339475471850785E-58	9.541788078518834	9.541788078518742	1.4873478308389828E-27	1.4507923801063231E-27	4.350291963689272	0.0	4.350292388957306	4.35029115941273	8.10672490970753E-4	0.0	8.106726366317957E-4	8.106722154933531E-4	
3.7347666843577124E-42	93.2150096958107	1.0399057096510141E-38	2.1153707031109654E-58	9.54187423182229	9.541874231822195	1.3156713822112363E-27	1.2833353277957387E-27	4.34992147411381	0.0	4.349921899313574	4.349920669966374	8.105341896737174E-4	0.0	8.105343352878064E-4	8.105339142851172E-4	
3.1073282515560554E-42	93.21589298457992	8.784652894354489E-39	1.6367774747895582E-58	9.541960308007798	9.541960308007702	1.1638106101550519E-27	1.1352069301418488E-27	4.349550946291764	0.0	4.349551371423277	4.349550142273416	8.103959330713891E-4	0.0	8.10396078638549E-4	8.103956577715425E-4	
2.5853249953282522E-42	93.21678365960099	7.420944083185395E-39	1.2664838208045065E-58	9.542046377989449	9.542046377989356	1.0294782985122689E-27	1.0041761852867744E-27	4.3491804900748665	0.0	4.349180915138152	4.349179686185557	8.1025772185889E-4	0.0	8.102578673791463E-4	8.102574466477515E-4	
2.151034980103087E-42	93.21758212475227	6.26898987213887E-39	9.799783124764171E-59	9.542132339765308	9.542132339765216	9.10651232071631E-28	8.882696038079705E-28	4.348809947440483	0.0	4.348810372435541	4.348809143680198	8.10119554978253E-4	0.0	8.101197004516288E-4	8.101192798557745E-4	
1.7897162953543485E-42	93.21850156111319	5.295902059469201E-39	7.5829847558854E-59	9.542218411673177	9.542218411673085	8.055397275839156E-28	7.857414885880976E-28	4.348439656575447	0.0	4.348440081502324	4.348438852944116	8.099814346202251E-4	0.0	8.099815800467455E-4	8.099811595863611E-4	
1.489104644482235E-42	93.2193990425864	4.4738988495650185E-39	5.867737874052779E-59	9.542304447338799	9.542304447338706	7.125606701403524E-28	6.950476338947423E-28	4.348069390711134	0.0	4.3480698155698505	4.348068587208721	8.098433592760733E-4	0.0	8.098435046557631E-4	8.098430843307771E-4	
1.2389980498905053E-42	93.22030308111991	3.779517182816401E-39	4.540546228987603E-59	9.542390475969782	9.542390475969688	6.303136780315648E-28	6.1482207605008775E-28	4.3476991950515576	0.0	4.34769961984213	4.347698391678012	8.097053292180753E-4	0.0	8.097054745509581E-4	8.097050543613006E-4	
1.0309089971207595E-42	93.2211417709872	3.192936869707002E-39	3.51359977052834E-59	9.54247642391746	9.542476423917364	5.575600070519326E-28	5.438565162170029E-28	4.347328955535311	0.0	4.347329380257758	4.347328152290623	8.095673436759585E-4	0.0	8.095674889620586E-4	8.095670689076601E-4	
8.577770677438984E-43	93.22203286998544	2.6974182517105894E-39	2.718963619465137E-59	9.542562411801255	9.542562411801166	4.932038969065787E-28	4.810821252667053E-28	4.3469588589269605	0.0	4.346959283581302	4.3469580558110685	8.09429403849345E-4	0.0	8.09429549088688E-4	8.09429129169477E-4	
7.1372814580576446E-43	93.22292442495974	2.278820353354072E-39	2.1040752317007507E-59	9.542648386413907	9.542648386413811	4.362760601982519E-28	4.255534385668417E-28	4.346588822785628	0.0	4.346589247371892	4.346588019798492	8.092915091739426E-4	0.0	8.092916543665521E-4	8.092912345824582E-4	
5.9387578187099785E-43	93.22378726981823	1.9251999645759242E-39	1.6282686451512448E-59	9.54273431788077	9.542734317880674	3.8591909451950407E-28	3.7643412660953422E-28	4.346218800862662	0.0	4.346219225380865	4.346217998004252	8.091536593245351E-4	0.0	8.091538044704353E-4	8.09153384821388E-4	
4.941544652269171E-43	93.22468245952372	1.626467792290505E-39	1.2600786595280709E-59	9.542820268750397	9.542820268750301	3.413745581457279E-28	3.3298438835295457E-28	4.345848889943355	0.0	4.345849314393523	4.345848087213615	8.090158549104226E-4	0.0	8.09016000009638E-4	8.090155804955669E-4	
4.111820764053288E-43	93.22562605220924	1.3741020450740792E-39	9.751604803230085E-60	9.54290625547905	9.54290625547895	3.0197155466062775E-28	2.9454981640938863E-28	4.345479115465409	0.0	4.345479539847564	4.345478312864283	8.088780960748297E-4	0.0	8.088782411273843E-4	8.088778217482189E-4	
3.42144816793422E-43	93.22639459395299	1.1609042373082066E-39	7.546774334109478E-60	9.54299204915665	9.54299204915655	2.6711662493266893E-28	2.6055153745271586E-28	4.345109123121212	0.0	4.3451095474353645	4.345108320648718	8.087403804747104E-4	0.0	8.087405254806289E-4	8.087401062362985E-4	
2.8470172947541993E-43	93.22721548441922	9.807937890153738E-40	5.840546523454462E-60	9.543077882742375	9.54307788274228	2.3628480975081767E-28	2.304774945131795E-28	4.344739273451204	0.0	4.344739697697376	4.34473847110728	8.086027104467845E-4	0.0	8.086028554060914E-4	8.08602436296527E-4	
2.369051895422608E-43	93.22819123575343	8.286342862776957E-40	4.5201455844848464E-60	9.543163861265635	9.543163861265539	2.0901174241393673E-28	2.03874733912012E-28	4.344369728923348	0.0	4.344370153101581	4.344368926707908	8.08465087031383E-4	0.0	8.084652319441025E-4	8.084648129692341E-4	
1.9713485066592735E-43	93.22900947000599	7.000870000113962E-40	3.498309620419441E-60	9.543249664703017	9.543249664702921	1.8488665722739448E-28	1.803425855924694E-28	4.34399999432035	0.0	4.344000418430641	4.343999192233403	8.083275069633353E-4	0.0	8.083276518294915E-4	8.083272329892487E-4	
1.6404256692409393E-43	93.2298864178607	5.9148670386347805E-40	2.7075148978101216E-60	9.543335514588584	9.543335514588488	1.6354619843319579E-28	1.5952662421164425E-28	4.343630412391494	0.0	4.343630836433879	4.343629610432979	8.081899724621801E-4	0.0	8.081901172817973E-4	8.081896985761102E-4	
1.3650672896262699E-43	93.2307951580697	4.997374324086428E-40	2.0955128122968545E-60	9.543421383346844	9.543421383346748	1.446689526370846E-28	1.411133359474287E-28	4.343260940437252	0.0	4.34326136441175	4.343260138607115	8.080524832258772E-4	0.0	8.080526279989784E-4	8.080522094277766E-4	
1.1359413996904926E-43	93.23168045854659	4.222237754196615E-40	1.6218723510182008E-60	9.543507214394575	9.543507214394483	1.2797060466759104E-28	1.248253934149539E-28	4.342891490902765	0.0	4.342891914809398	4.342890689200979	8.07915038657503E-4	0.0	8.079151833841127E-4	8.079147649473269E-4	
9.452835886882833E-44	93.23254468205438	3.5673635021711774E-40	1.2553066319934623E-60	9.54359301015411	9.54359301015401	1.1319965570228388E-28	1.1041747903105323E-28	4.3425220675101714	0.0	4.342522491348955	4.3425212659366945	8.077776387578159E-4	0.0	8.077777834379591E-4	8.077773651355181E-4	
7.866338892435223E-44	93.23355448009868	3.0140881103726815E-40	9.716051653385409E-61	9.543678941391072	9.543678941390976	1.0013363679202041E-28	9.767259160102696E-29	4.342152934330685	0.0	4.342153358101662	4.34215213288544	8.076402852325467E-4	0.0	8.076404298662471E-4	8.076400116980816E-4	
6.546173652851237E-44	93.23429460314492	2.546644990343888E-40	7.52032551075686E-61	9.543764582616145	9.543764582616049	8.857575721171048E-29	8.639877704492362E-29	4.341783433326011	0.0	4.341783857029165	4.3417826320090365	8.075029737499078E-4	0.0	8.075031183371893E-4	8.075027003032304E-4	
5.447619058355696E-44	93.23516902551707	2.151715081135684E-40	5.820902134725965E-61	9.543850347774207	9.543850347774114	7.835194062970325E-29	7.642623741079173E-29	4.341414204631076	0.0	4.341414628266449	4.341413403442292	8.07365708477924E-4	0.0	8.073658530188111E-4	8.073654351189891E-4	
4.533465223608873E-44	93.23595338240476	1.8180466576000139E-40	4.5055809993255876E-61	9.543936006961792	9.543936006961703	6.930820343052491E-29	6.760477363197139E-29	4.34104489271288	0.0	4.34104531628048	4.34104409165227	8.07228487065365E-4	0.0	8.072286315598817E-4	8.072282137941265E-4	
3.77275134465103E-44	93.23690522363088	1.536134259072247E-40	3.487531462205352E-61	9.544021824111178	9.544021824111086	6.130833549002207E-29	5.980152330323529E-29	4.340675905603141	0.0	4.340676329103013	4.340675104670617	8.070913121601353E-4	0.0	8.070914566083055E-4	8.070910389765472E-4	
3.139716353462705E-44	93.23779592374767	1.2979477644568728E-40	2.6995557669138286E-61	9.544107564939324	9.544107564939232	5.423184869432125E-29	5.289895962024297E-29	4.34030688105836	0.0	4.340307304490515	4.340306080253894	8.069541813677553E-4	0.0	8.069543257696036E-4	8.069539082717725E-4	
2.612925033826054E-44	93.23860053288944	1.0967031521133124E-40	2.0896486446109476E-61	9.54419320387727	9.544193203877182	4.7972162166520586E-29	4.679312120901845E-29	4.339937779558051	0.0	4.339938202922497	4.339936978881632	8.068170944058648E-4	0.0	8.068172387614144E-4	8.068168213974416E-4	
2.1745425351738712E-44	93.23954141717918	9.266697454186966E-41	1.617562802193229E-61	9.544278968818379	9.544278968818293	4.24349971159867E-29	4.1392046426010335E-29	4.3395689533150925	0.0	4.3395693766118715	4.339568152766644	8.066800535573063E-4	0.0	8.066801978665823E-4	8.066797806363972E-4	
1.8097272432117869E-44	93.24046680827432	7.830052106581538E-41	1.2521483562207131E-61	9.544364704232132	9.544364704232047	3.753695682845573E-29	3.6614388248638383E-29	4.339200161905682	0.0	4.3392005851348125	4.3391993614851625	8.065430572246124E-4	0.0	8.065432014876382E-4	8.065427843911722E-4	
1.50613098612137E-44	93.24128284387052	6.616195160097842E-41	9.692979889839458E-62	9.54445031391599	9.544450313915911	3.3204270570242557E-29	3.238818905133169E-29	4.338831256649524	0.0	4.338831679811018	4.338830456356931	8.064061044114655E-4	0.0	8.064062486282647E-4	8.064058316654485E-4	
1.2534779127282895E-44	93.24215140197367	5.590566622267884E-41	7.503530807946663E-62	9.544535963787451	9.544535963787373	2.937168274869668E-29	2.864979706776247E-29	4.338462493929897	0.0	4.338462917023779	4.338461693765173	8.062691967731137E-4	0.0	8.062693409437103E-4	8.062689241144751E-4	
1.0432177225633204E-44	93.24303527082853	4.723971037364776E-41	5.80872533741789E-62	9.544621615711142	9.544621615711067	2.598146959454143E-29	2.534290724078051E-29	4.33809381477761	0.0	4.338094237803901	4.338093014740707	8.061323339001247E-4	0.0	8.061324780245426E-4	8.061320613288186E-4	
8.682355538648857E-45	93.24389387949621	3.9917425010505955E-41	4.49679248498874E-62	9.544707228106619	9.54470722810654	2.2982570256379395E-29	2.241771367253657E-29	4.337725154931296	0.0	4.3377255778900174	4.337724355022182	8.05995515348897E-4	0.0	8.059956594271608E-4	8.059952428648788E-4	
7.226108936901895E-45	93.24478818586488	3.37304153996505E-41	3.481221594137636E-62	9.544792863462948	9.544792863462872	2.0329817505321676E-29	1.9830159236550957E-29	4.337356610891108	0.0	4.337357033782286	4.3373558111097354	8.058587417274994E-4	0.0	8.058588857596331E-4	8.058584693307238E-4	
6.014171358955171E-45	93.24565474047175	2.8502619361147405E-41	2.6950532282805233E-62	9.544878456744076	9.544878456743998	1.7983257550680837E-29	1.754127211070928E-29	4.336988082181454	0.0	4.336988505005104	4.336987282527792	8.057220123557635E-4	0.0	8.057221563417908E-4	8.057217400461862E-4	
5.00554561783298E-45	93.24654384272532	2.4085282286867196E-41	2.0864589610036956E-62	9.544964059516667	9.54496405951659	1.590754820768805E-29	1.5516578736577002E-29	4.336619648414611	0.0	4.33662007117076	4.336618848888611	8.055853277312298E-4	0.0	8.055854716711756E-4	8.055850555088053E-4	
4.1661162625507306E-45	93.24749012644983	2.0352726590684505E-41	1.6153222486989808E-62	9.545049707290328	9.545049707290254	1.407142667359699E-29	1.372558467629316E-29	4.336251364395257	0.0	4.336251787083928	4.33625056499686	8.054486881896428E-4	0.0	8.054488320835293E-4	8.054484160543245E-4	
3.4674936992990894E-45	93.24824716190585	1.7198768236776606E-41	1.250591079744823E-62	9.545135147441457	9.54513514744138	1.2447238631264569E-29	1.2141315289658341E-29	4.335882840004755	0.0	4.335883262625948	4.335882040733978	8.053120911543758E-4	0.0	8.053122350022272E-4	8.053118191061192E-4	
2.886053110898323E-45	93.24914500308591	1.453369304111699E-41	9.682295183163558E-63	9.545220718332134	9.545220718332063	1.1010521763054039E-29	1.0739909484269482E-29	4.335514597701518	0.0	4.335515020255279	4.335513798558281	8.051755400219987E-4	0.0	8.051756838238403E-4	8.05175268060759E-4	
2.402134177494802E-45	93.25006399504741	1.228169956310248E-41	7.49631980583486E-63	9.545306297300542	9.545306297300476	9.739637284838553E-30	9.500260305535986E-30	4.335146448045642	0.0	4.335146870531991	4.335145649029897	8.050390335298695E-4	0.0	8.050391772857242E-4	8.050387616556019E-4	
1.9993765818981864E-45	93.25090561544728	1.0378747156587092E-41	5.803964912092568E-63	9.545391783345062	9.545391783344995	8.615444068886029E-30	8.403697068844202E-30	4.334778235079348	0.0	4.334778657498295	4.334777436191074	8.049025706337588E-4	0.0	8.049027143436504E-4	8.049022988464178E-4	
1.6641644620993005E-45	93.25176189557682	8.770719798348718E-42	4.493743181727248E-63	9.54547727082061	9.54547727082054	7.621010348047727E-30	7.433704149367306E-30	4.3344101044604395	0.0	4.334410526812007	4.334409305699599	8.047661522642606E-4	0.0	8.047662959282131E-4	8.047658805638019E-4	
1.3851672954636077E-45	93.25261997025301	7.41189811403642E-42	3.479353469194157E-63	9.545562746543796	9.545562746543725	6.741358685223727E-30	6.575672219571056E-30	4.334042035798506	0.0	4.334042458082719	4.334041237165051	8.046297782646167E-4	0.0	8.046299218826526E-4	8.046295066509938E-4	
1.1529554595801623E-45	93.25350603210448	6.263650464857178E-42	2.6939879192847836E-63	9.545648237373209	9.545648237373134	5.9632404046418696E-30	5.816678224432122E-30	4.333674070520503	0.0	4.333674492737381	4.33367327201439	8.044934488831382E-4	0.0	8.044935924552827E-4	8.044931773563075E-4	
9.596816743507997E-46	93.25437166646483	5.29333657448549E-42	2.0859295379336692E-63	9.545733693673135	9.54573369367306	5.274936098852117E-30	5.1452907914932036E-30	4.3333061320100414	0.0	4.333306554159602	4.333305333631234	8.043571635959723E-4	0.0	8.043573071222481E-4	8.043568921558876E-4	
7.988149324511105E-46	93.25524815211521	4.4733755797040004E-42	1.6151407654088085E-63	9.54581914752036	9.545819147520286	4.6660789817347194E-30	4.551397925431574E-30	4.3329382697190635	0.0	4.3329386918013295	4.332937471467512	8.042209227026118E-4	0.0	8.042210661830441E-4	8.042206513492293E-4	
6.64920160035403E-46	93.25612203663991	3.780464096966646E-42	1.2506275673850497E-63	9.545904585124044	9.545904585123965	4.1274989393579684E-30	4.0260548917735666E-30	4.332570462365441	0.0	4.332570884380435	4.332569664241118	8.040847260421903E-4	0.0	8.040848694768009E-4	8.04084454775464E-4	
5.53473941229233E-46	93.25699970519636	3.194911135058023E-42	9.683948142417346E-64	9.545990013037677	9.5459900130376	3.651084250286524E-30	3.561349335786864E-30	4.332202720020763	0.0	4.33220314196851	4.332201922023618	8.039485736568438E-4	0.0	8.039487170456576E-4	8.039483024767296E-4	
4.607116276675739E-46	93.2578585727007	2.700078049807589E-42	7.498660860057639E-64	9.546075408104308	9.546075408104233	3.2296595074294455E-30	3.1502822047173905E-30	4.331835006940073	0.0	4.331835428820596	4.331834209070083	8.038124652898344E-4	0.0	8.038126086328758E-4	8.03812194196288E-4	
3.835001149049291E-46	93.25874026151784	2.281905950679586E-42	5.806598274035989E-64	9.546160813009134	9.54616081300906	2.856877521392875E-30	2.7866623078989412E-30	4.331467388942488	0.0	4.331467810755802	4.3314665911996	8.036764013492217E-4	0.0	8.036765446465127E-4	8.036761303421981E-4	
3.192318155770086E-46	93.25960554613191	1.928515150295165E-42	4.496418229587822E-64	9.546246187535653	9.546246187535578	2.52712373227493E-30	2.465013077877411E-30	4.331099803972086	0.0	4.331100225718212	4.331099006356264	8.035403814058333E-4	0.0	8.035405246573978E-4	8.035401104852873E-4	
2.657364498569958E-46	93.26038772344789	1.6298671202475076E-42	3.4819168243185636E-64	9.546331463273425	9.546331463273347	2.2354316218056056E-30	2.1804900615179082E-30	4.330732146517624	0.0	4.330732568196573	4.33073134902885	8.034044047464088E-4	0.0	8.034045479522713E-4	8.034041339122968E-4	
2.212078318568578E-46	93.2613457924095	1.3774801342042399E-42	2.6963544527121936E-64	9.546416905849892	9.546416905849815	1.9774079415381418E-30	1.9288079859082578E-30	4.3303648261670045	0.0	4.3303652477788175	4.330364028805187	8.032684740289009E-4	0.0	8.032686171890852E-4	8.032682032811778E-4	
1.8414253863368398E-46	93.26227923298106	1.1641857051730707E-42	2.088056849760475E-64	9.54650230962711	9.546502309627034	1.7491665270781945E-30	1.706176199276055E-30	4.3299975257725665	0.0	4.329997947317266	4.329996728537681	8.031325871544605E-4	0.0	8.031327302689898E-4	8.031323164930815E-4	
1.5328941104278075E-46	93.26308041643782	9.839276675803699E-43	1.617016815546039E-64	9.546587564215123	9.54658756421505	1.5472697719760843E-30	1.509241583312591E-30	4.329630075124899	0.0	4.329630496602488	4.329629278016937	8.029967429864788E-4	0.0	8.029968860553766E-4	8.029964724113989E-4	
1.2760699991830904E-46	93.2639475235746	8.315874680688391E-43	1.2522573083100218E-64	9.546672872880244	9.546672872880176	1.3686768627499699E-30	1.335038060455305E-30	4.32926278760854	0.0	4.329263209019046	4.329261990627442	8.028609435534064E-4	0.0	8.028610865766963E-4	8.02860673064581E-4	
1.0622852823320156E-46	93.26482535060352	7.028401690062441E-43	9.697938276847451E-65	9.546758179006932	9.546758179006865	1.2106979568916585E-30	1.180941898088556E-30	4.32889557589696	0.0	4.328895997240417	4.328894779042687	8.027251882606792E-4	0.0	8.027253312383849E-4	8.027249178580645E-4	
8.843255317228659E-47	93.26569042811917	5.94030987795758E-43	7.510555827071478E-65	9.546843458527114	9.546843458527047	1.0709536945998201E-30	1.0446322153815608E-30	4.328528402868516	0.0	4.3285288241449305	4.328527606141027	8.025894768428162E-4	0.0	8.025896197749608E-4	8.025892065263676E-4	
7.3618586408856265E-47	93.26657750039142	5.020714067542943E-43	5.8166312156356E-65	9.54692874708527	9.546928747085202	9.473393493912092E-31	9.2405601499181E-31	4.328161323426936	0.0	4.3281617446363345	4.3281605268261885	8.024538096358967E-4	0.0	8.024539525225036E-4	8.024535394055692E-4	
6.12868300260305E-47	93.26743422734198	4.243515675846497E-43	4.504824357568794E-65	9.547013990994646	9.547013990994582	8.379931356615336E-31	8.173972695502532E-31	4.327794254825028	0.0	4.327794675967425	4.327793458350991	8.023181860764952E-4	0.0	8.023183289175883E-4	8.023179159322442E-4	
5.10212572037719E-47	93.26830381656453	3.5866582470111353E-43	3.4889197969515943E-65	9.547099234582948	9.547099234582884	7.412681582143072E-31	7.2304956060361755E-31	4.327427265336225	0.0	4.327427686411645	4.32742646898885	8.021826065880506E-4	0.0	8.021827493836524E-4	8.021823365298317E-4	
4.247559624028917E-47	93.26917840869558	3.0315034635244172E-43	2.702159170716126E-65	9.547184469791675	9.547184469791612	6.557076173969138E-31	6.395918931488949E-31	4.327060342521733	0.0	4.327060763530197	4.327059546300983	8.020470710666869E-4	0.0	8.020472138168211E-4	8.020468010944564E-4	
3.536161916398274E-47	93.27002663489557	2.5623002907806504E-43	2.0928479878419213E-65	9.547269664443204	9.54726966444314	5.800228630085926E-31	5.6576728892375675E-31	4.326693436782232	0.0	4.326693857723758	4.326692640688077	8.019115791652466E-4	0.0	8.019117218699372E-4	8.019113092789596E-4	
