2.864759003011288E-6	2.8647588876413485E-6	8.216577365262058	2.4672847197775345E-6	5.562728991969368E-7	0.8838600405348589	0.8838600405348648	0.8838600456142781	
2.407957891623843E-6	2.4079578918360434E-6	8.21657746604582	2.3887741799331986E-6	5.391859634497151E-7	0.8838600333740216	0.8838600333740276	0.8838600376501582	
2.331033856956715E-6	2.331033857357567E-6	8.216577563755878	2.3127615918676474E-6	5.226240953990475E-7	0.8838600264016238	0.8838600264016294	0.8838600299344055	
2.133275914334161E-6	2.133275905403135E-6	8.216577911777694	2.239148955690417E-6	5.065710144257776E-7	0.8838600196280332	0.8838600196280387	0.8838600224545325	
2.204906009432955E-6	2.204906010909257E-6	8.216577709459786	2.167918846894323E-6	4.910111851775722E-7	0.8838600130841389	0.8838600130841443	0.8838600152557967	
2.156198929779416E-6	2.156198932617407E-6	8.216577806987539	2.0989329445463214E-6	4.7592933779246256E-7	0.8838600067223381	0.8838600067223437	0.8838600082725244	
2.0587645527011347E-6	2.0587645531424186E-6	8.216577906748956	2.0321428000788615E-6	4.613107980627088E-7	0.8838600005560866	0.8838600005560923	0.8838600015194077	
7.987388907158488E-6	7.9873893131616E-6	8.216577849694643	1.9674793680407257E-6	4.471432423394904E-7	0.8838599945517911	0.8838599945517969	0.8838599948586529	
1.9324299600829963E-6	1.932429960292184E-6	8.21657806416157	1.9048723223343738E-6	4.335666529322615E-7	0.8838599888490071	0.883859988849013	0.8838599886237051	
2.2224368988765867E-6	2.2224369188342868E-6	8.216578135004813	1.8442580624499462E-6	4.2028823839270007E-7	0.8838599832861566	0.8838599832861626	0.8838599825037242	
1.872103617180298E-7	1.8721027015872992E-7	8.216578230463153	1.7855726783348756E-6	4.073617085251617E-7	0.8838599779543488	0.8838599779543546	0.8838599766633973	
1.5826862180763879E-6	1.5826862083875509E-6	8.216578284509103	1.7287545782072404E-6	3.9482964333236606E-7	0.8838599725302626	0.8838599725302683	0.8838599709029054	
3.4340461769542934E-6	3.434046274212431E-6	8.216578332269394	1.673744410081209E-6	3.8268442488155917E-7	0.8838599672368527	0.8838599672368588	0.8838599653143524	
1.8196419211817456E-6	1.8196419307469191E-6	8.216578415569955	1.6204848856458208E-6	3.709133978807443E-7	0.8838599623627547	0.8838599623627615	0.8838599600230553	
-7.862984797250853E-8	-7.86299420517831E-8	8.216578499088707	1.5689200892559819E-6	3.595057406732016E-7	0.883859957662944	0.8838599576629507	0.8838599549164614	
1.4605782265547075E-6	1.4605782215809428E-6	8.216578544776867	1.5189960064855783E-6	3.4845110987101973E-7	0.8838599528521912	0.883859952852198	0.88385994986387	
2.9712361631950696E-6	2.9712362454009876E-6	8.216578588452446	1.4706605131130139E-6	3.377375319703688E-7	0.8838599481866536	0.8838599481866601	0.8838599449761285	
1.4611934734819772E-6	1.4611934737955975E-6	8.21657866251246	1.423863228653728E-6	3.2735352525715677E-7	0.8838599438869325	0.8838599438869393	0.8838599403482295	
5.863049438973277E-7	5.863048979966076E-7	8.216578727335357	1.3785550150235083E-6	3.1728980315369824E-7	0.8838599396736972	0.8838599396737045	0.8838599358523956	
1.3724636234018761E-6	1.372463623677054E-6	8.216578773975826	1.3346884946106715E-6	3.075366823700019E-7	0.8838599354654334	0.8838599354654406	0.8838599314490326	
1.4110229853348634E-6	1.4110229900620234E-6	8.21657882628046	1.2922178513096746E-6	2.9808384664605845E-7	0.8838599314395074	0.883859931439514	0.8838599272142592	
1.2883012065721883E-6	1.2883012067671765E-6	8.216578878621254	1.2510986576028351E-6	2.889221227220409E-7	0.8838599275478689	0.8838599275478758	0.8838599231236658	
1.066788834132769E-6	1.0667888242409E-6	8.216578930248195	1.2112879019440174E-6	2.800424906072707E-7	0.8838599237820671	0.8838599237820737	0.8838599191706294	
2.342037168814288E-6	2.342037231754568E-6	8.216578966885757	1.1727438940476924E-6	2.71436645199468E-7	0.8838599200181875	0.8838599200181939	0.8838599152970072	
1.1742341522427212E-6	1.174234152477362E-6	8.216579023671368	1.1354264802429166E-6	2.630950207875686E-7	0.8838599165497244	0.883859916549731	0.8838599116313115	
1.0139236178424668E-6	1.0139236111828847E-6	8.216579070422796	1.0992964789190656E-6	2.550103749448809E-7	0.8838599131130984	0.8838599131131054	0.883859908053121	
1.2030264337989054E-6	1.203026439553431E-6	8.216579111860776	1.0643161662769058E-6	2.471745825168786E-7	0.8838599097547206	0.8838599097547277	0.8838599045807379	
1.0692485938064517E-6	1.0692485940158327E-6	8.216579155617328	1.0304489411040522E-6	2.395797650119252E-7	0.8838599065219468	0.883859906521954	0.8838599012328381	
1.0517297752411411E-6	1.0517297763038773E-6	8.21657919661123	9.976593924404905E-7	2.322185950290762E-7	0.8838599033786783	0.883859903378685	0.8838598979910086	
9.825242753403243E-7	9.825242743019226E-7	8.216579237306862	9.659132350378564E-7	2.2508381059679618E-7	0.8838599003345021	0.8838599003345092	0.8838598948572354	
9.738067576706173E-7	9.738067578661062E-7	8.216579275632292	9.351772526613041E-7	2.1816845362267907E-7	0.8838598973781523	0.8838598973781594	0.8838598918243523	
9.438514100405768E-7	9.438514102274696E-7	8.2165793131769	9.054193114183819E-7	2.1146573102627848E-7	0.8838598945129112	0.8838598945129186	0.8838598888916784	
9.148067606633746E-7	9.148067608413828E-7	8.2165793495541	8.766082866830447E-7	2.049690901328391E-7	0.8838598917344032	0.883859891734411	0.8838598860552306	
8.868618021415301E-7	8.868618023232743E-7	8.216579384799262	8.487140471005601E-7	1.986721768153691E-7	0.8838598890399758	0.8838598890399836	0.8838598833118539	
9.01417112819901E-7	9.014171156702804E-7	8.216579418986806	8.217074624181044E-7	1.9256884638191544E-7	0.8838598864239161	0.8838598864239241	0.8838598806570712	
8.313433202357581E-7	8.31343320286581E-7	8.216579452033407	7.955601582253208E-7	1.8665309895428726E-7	0.883859883893434	0.8838598838934419	0.883859878092324	
6.09564596864488E-7	6.095645843629087E-7	8.216579484240684	7.702447360958782E-7	1.809191366323637E-7	0.8838598814512121	0.8838598814512194	0.8838598756170479	
1.9343393889499326E-6	1.934339462871206E-6	8.21657951192487	7.457362920832589E-7	1.7536183189249604E-7	0.8838598789659393	0.8838598789659473	0.8838598731703066	
7.587171869231952E-7	7.587171870747552E-7	8.216579545258867	7.220054574513919E-7	1.6997463361585572E-7	0.8838598767426192	0.8838598767426273	0.8838598708879658	
7.132573271820663E-7	7.132573259148321E-7	8.216579574484127	6.990307583372784E-7	1.6475329332225027E-7	0.8838598745034772	0.883859874503486	0.883859868643221	
7.942907906878682E-7	7.942907960316781E-7	8.21657960260119	6.767872470308328E-7	1.5969243709035588E-7	0.883859872322557	0.8838598723225654	0.8838598664678949	
6.910124967355963E-7	6.91012496878757E-7	8.216579630054863	6.552513628609105E-7	1.5478704118721219E-7	0.8838598702214309	0.8838598702214395	0.8838598643702423	
6.695229863046069E-7	6.69522987136941E-7	8.216579655826887	6.344007366375444E-7	1.5003239505270462E-7	0.8838598681779348	0.8838598681779435	0.8838598623388483	
6.496659391256043E-7	6.496659373203744E-7	8.21657968281127	6.14213844177915E-7	1.4542383973674078E-7	0.8838598661960005	0.8838598661960093	0.8838598603739741	
6.289184195618068E-7	6.289184207442504E-7	8.216579707065934	5.946691079211024E-7	1.409568811156733E-7	0.883859864274279	0.883859864274287	0.8838598584738517	
-1.0506613471492019E-7	-1.050634928140196E-7	8.216579664100413	5.757433933454976E-7	1.3662696646142663E-7	0.8838598624705836	0.8838598624705915	0.8838598566662966	
5.911693627196554E-7	5.911693627547108E-7	8.216579754699842	5.5742573909115E-7	1.3243047144274673E-7	0.8838598606031747	0.8838598606031824	0.8838598548586475	
6.051260193918738E-7	6.051259007621372E-7	8.216579780151159	5.396882135891618E-7	1.2836271863229655E-7	0.8838598588477979	0.8838598588478062	0.8838598531383046	
5.534283490866834E-7	5.534283564510981E-7	8.216579799107233	5.225148582017324E-7	1.2441991556074193E-7	0.8838598571509504	0.8838598571509587	0.8838598514772117	
3.3948087417089235E-7	3.394816090926625E-7	8.216579804619549	5.058874100982414E-7	1.2059819358245513E-7	0.8838598555189642	0.8838598555189716	0.8838598498774282	
1.6665920570783698E-6	1.6665878268810135E-6	8.216579930983766	4.897943442414171E-7	1.1689430293333415E-7	0.8838598538093746	0.8838598538093819	0.8838598482672664	
5.057702513987097E-7	5.057702515052062E-7	8.216579861139252	4.742049699046323E-7	1.1330351482308796E-7	0.8838598523539326	0.8838598523539403	0.883859846810278	
4.6250251184834915E-7	4.6250261443186036E-7	8.216579878395324	4.591153704828816E-7	1.098233341391253E-7	0.8838598508529847	0.8838598508529922	0.8838598453569151	
5.410769596993986E-7	5.410767162783484E-7	8.216579904974562	4.4450634990594323E-7	1.0645009430502494E-7	0.883859849387425	0.8838598493874326	0.8838598439463565	
4.6058698180388914E-7	4.6058698188952894E-7	8.216579917391753	4.303616363280901E-7	1.0318043175033882E-7	0.8838598479792306	0.8838598479792387	0.8838598425886751	
4.464378383871948E-7	4.4643783847966376E-7	8.216579934988092	4.166672498868219E-7	1.0001122484604167E-7	0.8838598466082903	0.883859846608299	0.8838598412729747	
3.9066901807167E-7	3.9066917369506656E-7	8.216579923082234	4.03407464113287E-7	9.693935725291492E-8	0.8838598452844325	0.8838598452844416	0.8838598400044059	
4.2685484877155066E-7	4.2685482141882715E-7	8.21657997410855	3.905721313344241E-7	9.396187478652455E-8	0.8838598439885037	0.8838598439885126	0.8838598387692207	
6.064768505030788E-7	6.064761112253428E-7	8.21658011810012	3.781489109358092E-7	9.107589239935275E-8	0.8838598427128573	0.8838598427128663	0.8838598375617622	
-3.823376366861232E-8	-3.8232164856655355E-8	8.216579704310881	3.660992693157621E-7	8.827833090206014E-8	0.8838598415844211	0.8838598415844305	0.883859836468462	
3.844332993718495E-7	3.844332903115665E-7	8.21658001729451	3.544610805252774E-7	8.556699252557433E-8	0.883859840350594	0.8838598403506032	0.8838598353154452	
3.967292488536199E-7	3.967291509113568E-7	8.216580070945488	3.4318356576824024E-7	8.293882645090804E-8	0.8838598392052498	0.8838598392052588	0.8838598342348434	
3.6314545490168933E-7	3.6314543912276783E-7	8.216580044869417	3.3226154407605115E-7	8.039137522696185E-8	0.8838598381045406	0.8838598381045497	0.8838598331978795	
-3.079505958355732E-7	-3.079480851247777E-7	8.216579865539634	3.2168851689749306E-7	7.792202160165385E-8	0.8838598370986244	0.8838598370986332	0.8838598322299108	
3.281773830925603E-7	3.2817741752847584E-7	8.216580070046238	3.1145241878599256E-7	7.552885845331513E-8	0.8838598359935218	0.8838598359935309	0.8838598312179264	
3.267967483188379E-7	3.267967483926512E-7	8.216580083531813	3.0154180069097174E-7	7.320901691120845E-8	0.883859834984345	0.8838598349843543	0.8838598302758968	
1.477756576979016E-7	1.47776321526253E-7	8.216580093777893	2.919465447396895E-7	7.096041208282405E-8	0.8838598340193647	0.8838598340193743	0.8838598293711998	
3.7239793902891703E-7	3.723976823220221E-7	8.21658011111734	2.82656614283408E-7	6.878101105367588E-8	0.8838598330528818	0.8838598330528915	0.8838598284819829	
2.9694909108126827E-7	2.9694909370779197E-7	8.216580119659303	2.736622984288881E-7	6.666841020882033E-8	0.8838598321384928	0.8838598321385022	0.8838598276328022	
2.884617955203608E-7	2.8846179557852475E-7	8.216580131005633	2.649541861019304E-7	6.462071047390304E-8	0.883859831246573	0.883859831246582	0.8838598268090971	
3.225002154083064E-7	3.225000407554557E-7	8.216580141388315	2.565231705928348E-7	6.263592126452439E-8	0.8838598303784637	0.8838598303784726	0.8838598260111031	
-4.6134285333470364E-7	-4.6133987054889025E-7	8.216580164547587	2.483604513160818E-7	6.071186930105724E-8	0.8838598295977198	0.883859829597729	0.8838598252664143	
2.621741253895678E-7	2.6217412754539844E-7	8.216580162887881	2.404574466348366E-7	5.8847325144101836E-8	0.8838598287296502	0.8838598287296592	0.8838598244972324	
2.5388860042795457E-7	2.538886034667106E-7	8.216580172860688	2.3280593420479613E-7	5.703985429552073E-8	0.8838598279409191	0.8838598279409275	0.8838598237767934	
2.473953601124398E-7	2.47395357743802E-7	8.216580182503913	2.2539789787532857E-7	5.5287901150162666E-8	0.8838598271759318	0.8838598271759409	0.8838598230800266	
1.8314816466161045E-7	1.8314832920727094E-7	8.216580192406939	2.1822558990403546E-7	5.358974334338011E-8	0.8838598264382375	0.8838598264382463	0.8838598224081174	
2.321236355079456E-7	2.3212363809451493E-7	8.216580200929187	2.1128150970461292E-7	5.1953357694888975E-8	0.8838598257183726	0.8838598257183808	0.8838598217517677	
2.0421976596581723E-7	2.0421982734864032E-7	8.216580209937487	2.0455839449586624E-7	5.0360314804501626E-8	0.8838598250291354	0.8838598250291434	0.8838598211224731	
2.1858258188316712E-7	2.185825807045235E-7	8.21658021821411	1.9804921318859494E-7	4.881252235496773E-8	0.8838598243495528	0.8838598243495612	0.8838598205125988	
2.111060861493831E-7	2.111060872378196E-7	8.216580226475852	1.9174715824745545E-7	4.731201844698217E-8	0.8838598236920815	0.8838598236920897	0.8838598199235989	
2.047161127823681E-7	2.0471611356100035E-7	8.216580234472543	1.8564563878456244E-7	4.585770942558529E-8	0.8838598230547178	0.8838598230547262	0.8838598193539734	
1.9837651049525392E-7	1.983765114022225E-7	8.216580242222207	1.7973827363171334E-7	4.444819742535309E-8	0.8838598224368356	0.883859822436844	0.8838598188031117	
5.720694038838582E-9	5.7212423652409044E-9	8.216580251376966	1.7401888464655657E-7	4.308204364671058E-8	0.883859821851836	0.8838598218518445	0.8838598182766775	
1.8660469267972323E-7	1.8660469286452051E-7	8.21658025706896	1.6848149035264474E-7	4.175805728787235E-8	0.8838598212569011	0.8838598212569095	0.8838598177552011	
-1.7986179819068901E-7	-1.798607377287676E-7	8.21658017454731	1.6312034554395604E-7	4.047467831688643E-8	0.8838598207286621	0.8838598207286703	0.8838598172769107	
1.7620440012710325E-7	1.7620439798176944E-7	8.21658027119422	1.5792970518864784E-7	3.92310165940234E-8	0.8838598201468442	0.8838598201468524	0.8838598167750542	
3.73102027557582E-7	3.7310146214530764E-7	8.21658032835154	1.529042535563816E-7	3.8025840647300674E-8	0.8838598195986965	0.8838598195987045	0.883859816297963	
-1.4826566527485943E-7	-1.482647743646439E-7	8.216580200355274	1.4803880766950777E-7	3.685734479942899E-8	0.8838598191357316	0.8838598191357396	0.8838598158763891	
1.7801263197283524E-7	1.7801257992653104E-7	8.216580300032605	1.4332806970230258E-7	3.5724962481343736E-8	0.8838598186048899	0.8838598186048977	0.8838598154214432	
1.4915331547231115E-7	1.491533315926983E-7	8.21658030595765	1.3876727578702758E-7	3.4627267273482704E-8	0.8838598181239249	0.8838598181239321	0.8838598150009205	
1.660740818716781E-7	1.6607403628499623E-7	8.21658027254467	1.3435163741496183E-7	3.3563343183505513E-8	0.8838598176574064	0.8838598176574141	0.883859814595987	
1.4506674825437077E-7	1.4506674935049488E-7	8.216580307914526	1.3007646092599035E-7	3.2532129572087046E-8	0.8838598172022224	0.8838598172022297	0.8838598142000271	
1.4150526379395317E-7	1.415052623111057E-7	8.216580312657962	1.2593734350809554E-7	3.1532632310887975E-8	0.8838598167620368	0.8838598167620437	0.8838598138190062	
1.3972102031410682E-7	1.3972101158386063E-7	8.216580317095294	1.219299353974005E-7	3.056386864426578E-8	0.883859816335085	0.8838598163350917	0.8838598134505016	
1.3217187718412816E-7	1.3217187799546478E-7	8.2165803235823	1.1805004488030683E-7	2.9624888578038027E-8	0.8838598159213389	0.8838598159213449	0.8838598130941634	
4.74730868232349E-7	4.747299642116726E-7	8.216580275302004	1.142936273324574E-7	2.871490575322708E-8	0.8838598155206243	0.8838598155206303	0.883859812745591	
1.589250625918519E-7	1.5892497585850023E-7	8.216580329148565	1.1065671895562386E-7	2.7839605037130427E-8	0.8838598151275688	0.8838598151275747	0.8838598124127881	
1.2025346333857855E-7	1.2025346444025369E-7	8.216580338023272	1.0713554913645476E-7	2.6988363761556053E-8	0.8838598147624592	0.8838598147624656	0.8838598120916125	
1.1695075837462075E-7	1.1695075841584329E-7	8.21658034253779	1.0372642607965321E-7	2.6158578396654485E-8	0.883859814395352	0.8838598143953582	0.8838598117801485	
1.1953278839418834E-7	1.1953277243164842E-7	8.216580346679757	1.0042578353913649E-7	2.535389133886518E-8	0.8838598140386309	0.8838598140386371	0.8838598114788597	
1.2814183559366924E-7	1.2814178829524123E-7	8.216580350582657	9.723016960310866E-8	2.4574013913164356E-8	0.8838598136925117	0.8838598136925174	0.8838598111873116	
-1.5839551125932846E-7	-1.583948246949927E-7	8.216580363719386	9.413624164859445E-8	2.3818135341171456E-8	0.8838598133787225	0.8838598133787285	0.8838598109147461	
3.886644658973023E-8	3.8866613433996666E-8	8.21658036121878	9.11407653753278E-8	2.3085722962932273E-8	0.8838598130396582	0.8838598130396643	0.8838598106360989	
9.984655791498375E-8	9.98465585035839E-8	8.216580363187369	8.824060688336413E-8	2.237587477911647E-8	0.8838598127205036	0.8838598127205101	0.8838598103707418	
9.680554494037897E-8	9.680554544430317E-8	8.216580366937924	8.543273319285781E-8	2.1687904641721794E-8	0.8838598124156659	0.8838598124156725	0.8838598101161148	
9.756379487577757E-8	9.756378569440554E-8	8.216580370470803	8.271420787516689E-8	2.1021148183658757E-8	0.8838598121198471	0.8838598121198534	0.8838598098697655	
1.38176285995817E-7	1.3817616408959196E-7	8.216580373114573	8.008218781956244E-8	2.0374954416034497E-8	0.8838598118300691	0.8838598118300756	0.8838598096302309	
8.817180407866938E-8	8.817180449863577E-8	8.216580377507842	7.753392031995272E-8	1.974864745251447E-8	0.8838598115557644	0.883859811555771	0.8838598094015178	
-8.748140430757E-8	-8.748095572309467E-8	8.216580382936971	7.506674028186027E-8	1.914159854509025E-8	0.8838598112993906	0.8838598112993972	0.8838598091846344	
7.850011015473783E-8	7.850012179244862E-8	8.216580384047026	7.267806769035017E-8	1.8553338482148315E-8	0.8838598110255588	0.8838598110255653	0.8838598089636858	
8.034423079804446E-8	8.034423105133665E-8	8.216580387121438	7.03654041470444E-8	1.798314667031479E-8	0.8838598107719975	0.8838598107720044	0.8838598087553238	
8.007932297876285E-8	8.007931751578192E-8	8.216580390090478	6.812633105632661E-8	1.743050666492063E-8	0.8838598105262997	0.8838598105263066	0.8838598085539089	
7.542666232627848E-8	7.542666271437926E-8	8.216580393043282	6.595850673199756E-8	1.6894874181715298E-8	0.8838598102883957	0.8838598102884023	0.8838598083592848	
9.488707731911317E-8	9.488702125939817E-8	8.216580395396925	6.385966399163836E-8	1.637573071486781E-8	0.8838598100559351	0.883859810055941	0.8838598081703013	
7.083866685208524E-8	7.083866728358044E-8	8.216580398603288	6.182760779377613E-8	1.587254766717037E-8	0.8838598098337229	0.8838598098337294	0.8838598079889546	
4.901018433013381E-8	4.9010235678615526E-8	8.216580401736216	5.986021294223418E-8	1.5384844021714714E-8	0.883859809618142	0.8838598096181483	0.8838598078135427	
5.7922064449198435E-8	5.792208722429167E-8	8.216580404070749	5.795542188682857E-8	1.4912149511148414E-8	0.8838598094068723	0.8838598094068788	0.8838598076429472	
7.296723130522053E-8	7.296720978081563E-8	8.2165804060915	5.6111242530687274E-8	1.4453994099420207E-8	0.8838598092015474	0.8838598092015539	0.8838598074777835	
1.6111783522746523E-7	1.611175801077303E-7	8.216580406881041	5.432574613020794E-8	1.4009947723756564E-8	0.8838598089969485	0.8838598089969552	0.883859807315637	
6.13870947132727E-8	6.138709306325651E-8	8.216580411049229	5.259706544408871E-8	1.3579503173486433E-8	0.8838598088123718	0.8838598088123788	0.8838598071649315	
5.875130184493381E-8	5.8751302190095156E-8	8.216580413322758	5.092339247839927E-8	1.3162318602919873E-8	0.8838598086263807	0.8838598086263871	0.8838598070161219	
5.776446643985343E-8	5.776446465534104E-8	8.216580415511196	4.9302976878081086E-8	1.2757959527437016E-8	0.883859808445911	0.8838598084459173	0.8838598068721746	
-2.298521744771656E-7	-2.298514354216677E-7	8.216580418817935	4.7734123979150584E-8	1.2365950552309185E-8	0.8838598082926397	0.883859808292646	0.8838598067427578	
5.2078757760467965E-8	5.207876176420108E-8	8.216580419715953	4.6215192964564945E-8	1.1986146771449432E-8	0.8838598081015117	0.8838598081015179	0.8838598065985216	
5.1866132743641265E-8	5.186613303002991E-8	8.21658042169632	4.474459534466692E-8	1.1617940335037967E-8	0.8838598079369148	0.8838598079369205	0.8838598064683557	
8.259569533805473E-8	8.259561184891524E-8	8.216580423166663	4.3320793091233434E-8	1.1261058754137402E-8	0.8838598077749903	0.8838598077749958	0.8838598063414637	
9.49398928302113E-8	9.493977334300911E-8	8.2165804252614	4.194229715205503E-8	1.0915139930609015E-8	0.8838598076192474	0.8838598076192523	0.8838598062193092	
4.721806568583112E-8	4.721806598359231E-8	8.216580427318496	4.060766588547033E-8	1.0579834682981397E-8	0.8838598074727674	0.8838598074727723	0.8838598061032459	
4.570317744552011E-8	4.570317790159239E-8	8.216580429078611	3.931550343639222E-8	1.0254845418095053E-8	0.8838598073273392	0.8838598073273438	0.8838598059895019	
4.4356177438570456E-8	4.435617773360263E-8	8.216580430781423	3.806445843976444E-8	9.93984231838816E-9	0.88385980718631	0.8838598071863144	0.8838598058795153	
4.2831080945797234E-8	4.283108165348121E-8	8.21658043243389	3.685322251143883E-8	9.634518071935148E-9	0.8838598070495719	0.8838598070495761	0.8838598057731737	
4.0847146666086436E-8	4.08471490842113E-8	8.21658043402236	3.568052890074959E-8	9.338574878445791E-9	0.883859806917017	0.883859806917021	0.883859805670368	
-7.870457639462766E-9	-7.87033229803736E-9	8.216580435071664	3.454515116866761E-8	9.051711344712187E-9	0.8838598067920831	0.8838598067920874	0.8838598055726166	
2.6658027323771295E-8	2.665805996311986E-8	8.216580436953148	3.344590189028599E-8	8.773683990297353E-9	0.8838598066646374	0.8838598066646417	0.883859805475215	
3.7943138767463237E-8	3.794313903799532E-8	8.216580438540419	3.238163144822567E-8	8.50419221627734E-9	0.8838598065427636	0.8838598065427674	0.883859805381817	
2.7628482063146282E-8	2.762850603512559E-8	8.216580439890228	3.1351226783497416E-8	8.242973845330427E-9	0.8838598064262172	0.8838598064262211	0.8838598052922568	
3.566941531004703E-8	3.5669415509090204E-8	8.216580441317284	3.0353610269125214E-8	7.989785451942575E-9	0.883859806311819	0.883859806311823	0.88385980520503	
3.4625677608759676E-8	3.462567766739571E-8	8.216580442641705	2.9387738562884612E-8	7.744372716831381E-9	0.8838598062015663	0.8838598062015696	0.8838598051209994	
3.3649270743571915E-8	3.36492705747116E-8	8.216580443922906	2.8452601524950507E-8	7.506499096233173E-9	0.8838598060946513	0.8838598060946551	0.8838598050397489	
7.262287513353424E-8	7.262277129446786E-8	8.216580444331283	2.7547221149419278E-8	7.275943955187405E-9	0.8838598059880062	0.88385980598801	0.8838598049598828	
3.14813774467463E-8	3.148137763175068E-8	8.216580446371943	2.667065058564721E-8	7.052449325466605E-9	0.8838598058904649	0.883859805890469	0.8838598048852389	
7.473971667759619E-8	7.473960225176674E-8	8.216580446375287	2.582197305486231E-8	6.835843274324957E-9	0.8838598057897142	0.8838598057897182	0.8838598048103719	
2.9585889419884157E-8	2.958588957123739E-8	8.216580448669715	2.5000301009620245E-8	6.625866784164469E-9	0.8838598056984557	0.8838598056984598	0.8838598047407883	
2.866932966278012E-8	2.866932982983004E-8	8.216580449765711	2.4204775099299934E-8	6.422352256425151E-9	0.8838598056067936	0.8838598056067984	0.8838598046721315	
2.9634053522240552E-8	2.9634048902507863E-8	8.216580450816538	2.3434563340895425E-8	6.225089728324798E-9	0.8838598055177692	0.883859805517774	0.8838598046056866	
2.544274337581015E-8	2.5442747400161254E-8	8.216580451849664	2.2688860227546174E-8	6.033885155704526E-9	0.8838598054318312	0.8838598054318361	0.883859804541618	
2.610725267091174E-8	2.610725282488193E-8	8.216580452853115	2.1966885872309834E-8	5.848555141124309E-9	0.8838598053481376	0.8838598053481422	0.88385980447951	
-3.522507269707775E-8	-3.522491570065584E-8	8.21658045417787	2.1267885212493483E-8	5.668900644182755E-9	0.8838598052716691	0.883859805271674	0.8838598044215642	
-2.5368988376540824E-8	-2.5368858940180017E-8	8.216580455843966	2.0591127202244594E-8	5.494783791828649E-9	0.8838598051922077	0.8838598051922127	0.8838598043631252	
2.376783609131393E-8	2.3767836249541298E-8	8.216580455661997	1.9935904089558838E-8	5.3260261868257765E-9	0.8838598051122913	0.8838598051122963	0.8838598043054092	
2.288440338860231E-8	2.2884403939506477E-8	8.216580456549035	1.9301530596495278E-8	5.162438687738768E-9	0.8838598050384038	0.8838598050384077	0.8838598042511846	
2.1948906197265377E-8	2.1948907334006678E-8	8.216580457411906	1.8687343280750752E-8	5.003875925961935E-9	0.8838598049667601	0.8838598049667639	0.8838598041987599	
2.2061391208565168E-8	2.206139027209647E-8	8.216580458182161	1.809269980955147E-8	4.85018384324433E-9	0.8838598048972159	0.88385980489722	0.8838598041480441	
2.1004410509603247E-8	2.1004410584944862E-8	8.216580459014546	1.7516978280516153E-8	4.701212201959965E-9	0.8838598048298609	0.8838598048298651	0.8838598040990419	
2.0348813047734478E-8	2.034881314787498E-8	8.216580459790055	1.695957658656929E-8	4.556816418043822E-9	0.8838598047645215	0.8838598047645257	0.883859804051655	
2.0267411090058516E-8	2.0267409997154827E-8	8.216580460480204	1.6419911776500066E-8	4.416855977784066E-9	0.8838598047011313	0.883859804701136	0.8838598040058271	
2.040339693554525E-8	2.040339367888298E-8	8.216580461115237	1.5897419455632454E-8	4.281211349873376E-9	0.8838598046396436	0.883859804639648	0.8838598039615077	
2.5886966350319838E-8	2.5886947248075018E-8	8.21658046088701	1.539155318083762E-8	4.149722283002962E-9	0.883859804579693	0.8838598045796976	0.8838598039185507	
1.7945007211801226E-8	1.7945007344372364E-8	8.216580462657767	1.490178390393111E-8	4.022261941790626E-9	0.8838598045223895	0.8838598045223938	0.8838598038773088	
1.7402465658548064E-8	1.7402465764532933E-8	8.216580463317806	1.4427599403259449E-8	3.898718141399366E-9	0.8838598044663655	0.8838598044663699	0.8838598038372774	
1.686865987437222E-8	1.6868659979899903E-8	8.216580463958714	1.3968503763153092E-8	3.778979445963959E-9	0.8838598044120326	0.8838598044120369	0.88385980379857	
1.638576029301429E-8	1.6385760299350567E-8	8.21658046457218	1.3524016846196937E-8	3.6629171320820974E-9	0.8838598043593764	0.8838598043593806	0.8838598037611525	
-2.194432690596727E-8	-2.194422753743079E-8	8.216580473685095	1.3093673803541064E-8	3.5503996537502052E-9	0.8838598043104617	0.8838598043104664	0.8838598037255679	
-1.790673086936009E-8	-1.7906643390905445E-8	8.216580474200569	1.2677024546455052E-8	3.441348864197835E-9	0.8838598042605884	0.8838598042605927	0.8838598036904431	
1.4883519485654223E-8	1.4883519599427828E-8	8.21658046633171	1.2273633333215985E-8	3.335659022467699E-9	0.8838598042107005	0.883859804210705	0.8838598036561848	
1.4432187276335031E-8	1.4432187365162678E-8	8.21658046687764	1.188307830055035E-8	3.2332166585701436E-9	0.883859804164165	0.8838598041641693	0.8838598036234947	
5.900430928544079E-9	5.900452405216374E-9	8.216580469697297	1.1504950986729543E-8	3.133905824670763E-9	0.8838598041194257	0.8838598041194302	0.883859803591977	
7.69859561453569E-9	7.698611196663961E-9	8.216580469887933	1.113885592745695E-8	3.037646675454692E-9	0.8838598040754859	0.8838598040754901	0.8838598035613725	
1.3143350858990048E-8	1.3143350938000227E-8	8.216580468420263	1.0784410251813408E-8	2.9443453842080673E-9	0.8838598040327348	0.8838598040327397	0.8838598035317946	
1.2740302583844472E-8	1.2740302658735492E-8	8.216580468902832	1.0441243270510975E-8	2.8539086142310097E-9	0.8838598039915544	0.883859803991559	0.8838598035032357	
1.3104534230859937E-8	1.3104532305461854E-8	8.216580469266441	1.0108996086632538E-8	2.766250141494232E-9	0.8838598039515736	0.8838598039515783	0.8838598034756089	
