2.0384522506204115E-13	6.1477266803251264E-21	1.4612815813415817E-12	97.44702374036673	2.4028728748263807E-13	1.1952655005183965E-12	1.4355527610110907E-12	12.632590093275617	2.6280549953810084	2.9709514971982034	2.6280503711578027	2.424127517282482	5.933824777499884E-5	5.933825849275687E-5	9.212603625930313E-5	2.0416117407650024E-4	
1.8850201069980172E-13	5.571282589308219E-21	1.3766621714643632E-12	97.44761963655371	2.2218580004566867E-13	1.1260071906451567E-12	1.348192966231728E-12	12.632553358690595	2.6279952693789537	2.970882131047785	2.6279906460210842	2.424061474730311	5.9336895024894384E-5	5.933690574241716E-5	9.212374357079604E-5	2.0415669764846858E-4	
1.7431406667177865E-13	5.0489011927894825E-21	1.296944874077023E-12	97.44798549558375	2.0544849586440783E-13	1.0607640079309278E-12	1.2662124816297677E-12	12.632516114584034	2.6279351771313375	2.9708123538775606	2.627930554639245	2.4239973252032105	5.9335541047938E-5	5.9335551765225435E-5	9.212144907158501E-5	2.041522160145866E-4	
1.6119443353795643E-13	4.5755126763909614E-21	1.2218460403189094E-12	97.44835993080022	1.899725256117706E-13	9.993030725878302E-13	1.1892755781124965E-12	12.63247889066507	2.62787510018946	2.970742593965284	2.6278704785629534	2.4239331068628505	5.933418714372271E-5	5.933419786077478E-5	9.211915469756692E-5	2.0414773469579024E-4	
1.490626277953497E-13	4.146520631052262E-21	1.1510978755134629E-12	97.44860931185153	1.756627956057163E-13	9.414050067700877E-13	1.117067784172265E-12	12.632441390291516	2.6278148248953515	2.9706726114880815	2.6278102041345988	2.4238699182942534	5.933283258450883E-5	5.933284330132532E-5	9.211685936468992E-5	2.041432506004631E-4	
1.3784427661603416E-13	3.7577612474530974E-21	1.0844484884362102E-12	97.44907858421547	1.6243138591106416E-13	8.868631771961725E-13	1.0492945466106374E-12	12.632404379199402	2.6277549027723914	2.9706030255097744	2.6277502828766415	2.4238049236832424	5.933147924883167E-5	5.933148996541283E-5	9.211456587124632E-5	2.0413877170909444E-4	
1.2747054238489867E-13	3.405459462722E-21	1.0216600308220832E-12	97.44944299280597	1.5019700498063859E-13	8.35482921631185E-13	9.85679911662101E-13	12.632367136471341	2.6276948145784305	2.9705332532010345	2.6276901955477885	2.4237407928537853	5.933012536812148E-5	5.933013608446717E-5	9.21122715827476E-5	2.041342905083275E-4	
1.178778166972168E-13	3.0861956167481163E-21	9.62508795539813E-13	97.44982613373874	1.3888449361911793E-13	7.870808863593638E-13	9.25965366430584E-13	12.632329936475958	2.6276347579258172	2.970463516374053	2.6276301397600696	2.4236765097303326	5.932877161544091E-5	5.932878233155112E-5	9.21099775017963E-5	2.0412980985752658E-4	
1.0900728143142692E-13	2.796870852689651E-21	9.06784018293692E-13	97.45017181093367	1.2842436016608425E-13	7.414843520758353E-13	8.699086999643948E-13	12.632292654466728	2.627574642972035	2.9703937141841985	2.6275700256711114	2.423612536266705	5.93274176848109E-5	5.9327428400685656E-5	9.210768317260314E-5	2.0412532845678894E-4	
1.008045370831192E-13	2.5346766818978756E-21	8.542870572775431E-13	97.45051929008437	1.1875235353098025E-13	6.985306231748211E-13	8.172829655795234E-13	12.632255377608155	2.627514532492633	2.970323917094664	2.627509916056364	2.423548549675962	5.932606379001861E-5	5.932607450565785E-5	9.21053889136246E-5	2.041208472143368E-4	
9.321929861538882E-14	2.2970685650971513E-21	8.048309114340784E-13	97.45087860930155	1.0980906784771816E-13	6.580664435061001E-13	7.678755012708311E-13	12.63221812818067	2.6274544425361097	2.9702541431189853	2.6274498269642947	2.4234844674496805	5.932470998575788E-5	5.932472070116164E-5	9.210309480633525E-5	2.041163663625291E-4	
8.620505644528585E-14	2.0817403261954707E-21	7.582393192153541E-13	97.45126482620023	1.0153957672490075E-13	6.199474485890437E-13	7.214870161764169E-13	12.632180939609754	2.627394397171096	2.9701844192732545	2.6273897824635	2.4234201658255348	5.932335635397104E-5	5.932336706913931E-5	9.210080097279355E-5	2.041118862494977E-4	
7.97187801439573E-14	1.886601558039573E-21	7.14345998962169E-13	97.45140583034758	9.389309480959807E-14	5.840376441247551E-13	6.779307306536263E-13	12.632143207874192	2.6273339614133793	2.970114257306983	2.627329347570481	2.4233578814049737	5.9322001413168606E-5	5.932201212810119E-5	9.209850520616528E-5	2.0410740058124984E-4	
7.372080002505284E-14	1.709760888600307E-21	6.72995414129175E-13	97.4519930999946	8.682266816859234E-14	5.502089438751558E-13	6.370316045394773E-13	12.63210646789169	2.6272742406240313	2.970044897938712	2.627269627644486	2.423291930642282	5.932064892805087E-5	5.932065964274822E-5	9.209621311436156E-5	2.041029253518261E-4	
6.817426058250226E-14	1.5495001138911878E-21	6.340394234328674E-13	97.45235822702752	8.028488027867038E-14	5.183406672619705E-13	5.986255407400155E-13	12.632069235953507	2.627214166321852	2.969975141845957	2.6272095542060763	2.423227807452099	5.931929525954539E-5	5.931930597400719E-5	9.209391927660654E-5	2.0409844510087903E-4	
6.304519500887104E-14	1.404264949389389E-21	5.973395246474465E-13	97.45274026729498	7.423958992635935E-14	4.883191510780253E-13	5.625587348414226E-13	12.632032042706737	2.627154120646924	2.96990541796383	2.6271495093947097	2.4231635469485155	5.9317941709148176E-5	5.9317952423374456E-5	9.209162563161163E-5	2.0409396535773258E-4	
5.830216908692979E-14	1.2726462844692881E-21	5.627649983434681E-13	97.45308556485348	6.864968179211562E-14	4.600373208027621E-13	5.286869970097838E-13	12.631994769056956	2.6270940178351916	2.969835630026305	2.6270894074464644	2.423099590117522	5.93165879847012E-5	5.9316598698691994E-5	9.20893317441743E-5	2.0408948488120563E-4	
5.39161155830057E-14	1.1533671685334142E-21	5.301926951408564E-13	97.45345138449453	6.348083885584459E-14	4.333943147042696E-13	4.968751484987017E-13	12.631957542102544	2.6270339494175703	2.9697658807723943	2.627029339892111	2.423035466314494	5.9315234398104046E-5	5.931524511185929E-5	9.208703807890681E-5	2.040850049962704E-4	
4.986015677518535E-14	1.0452704338893392E-21	4.99506605076143E-13	97.45381487648933	5.870133113223805E-14	4.0829512058324186E-13	4.669964471286413E-13	12.631920311129853	2.626973878872206	2.969696129208137	2.6269692702098575	2.4229713633320085	5.931388082484955E-5	5.931389153836932E-5	9.208474445033679E-5	2.040805251740394E-4	
4.610943855435265E-14	9.473074418184973E-22	4.705974309462407E-13	97.45408432605844	5.428182063489872E-14	3.8465023675786457E-13	4.3893205323599786E-13	12.631882872570278	2.6269136596169522	2.969626210802386	2.6269090518177936	2.422908034879314	5.9312526765684536E-5	5.9312537478968766E-5	9.208245011477698E-5	2.0407604329344766E-4	
4.2640984149590546E-14	8.585280179815628E-22	4.433622728920374E-13	97.45454308072824	5.0195181355009104E-14	3.623753572872145E-13	4.125705348752027E-13	12.631845855346638	2.6268537445107967	2.969556633866705	2.6268491375741654	2.422843152417495	5.931117376303602E-5	5.931118447608486E-5	9.208015736982316E-5	2.0407156590748128E-4	
3.943353856226838E-14	7.780709331516367E-22	4.1770409650123373E-13	97.45490795026565	4.641633147618605E-14	3.4139105939194446E-13	3.878073874543077E-13	12.63180863087845	2.626793680944479	2.9694868903698466	2.626789074870449	2.422779043192157	5.93098202753868E-5	5.930983098820015E-5	9.2077863919235E-5	2.0406708646695498E-4	
3.6467452343503435E-14	7.051558318219301E-22	3.9353154487416417E-13	97.45545415893875	4.292208045284502E-14	3.216225331652122E-13	3.6454461052431315E-13	12.631771810061654	2.6267339087765116	2.9694174740301844	2.6267293035644426	2.4227134455331347	5.930846780072861E-5	5.9308478513306706E-5	9.207557199440944E-5	2.040626113362657E-4	
3.372456102410078E-14	6.39075655219896E-22	3.7075860973904927E-13	97.45563586882291	3.9690984946253965E-14	3.0299929891351475E-13	3.4269028105609E-13	12.631734181352009	2.626673555680523	2.969347405707429	2.6266689513312054	2.4226508447790067	5.930711336823991E-5	5.93071240805824E-5	9.207327717003296E-5	2.040581278934743E-4	
3.118805749948442E-14	5.791894377958638E-22	3.4930415569786E-13	97.4559970860926	3.67032189129081E-14	2.8545497545990864E-13	3.2215819183200427E-13	12.631696952225273	2.626613491053965	2.9692776612543907	2.6266088875667593	2.4225867706414834	5.9305759938797676E-5	5.9305770650904605E-5	9.207098385660387E-5	2.040536487182238E-4	
2.884240769539035E-14	5.249164800131353E-22	3.2909182694423195E-13	97.45636351629513	3.394045001838944E-14	2.68927024323664E-13	3.0286747203945895E-13	12.631659735818664	2.6265534363518186	2.969207928018851	2.626548833726548	2.422522655361544	5.930440656376077E-5	5.930441727563224E-5	9.206869064103495E-5	2.0404916978011982E-4	
2.6673245301648155E-14	4.757304988820668E-22	3.100496715905858E-13	97.45672844199537	3.138572771918585E-14	2.533565352690565E-13	2.8474226090152875E-13	12.631622517221238	2.6264933808361914	2.9691381939482193	2.6264887790726963	2.4224585541376022	5.930305320656642E-5	5.930306391820241E-5	9.206639746885832E-5	2.040446909238027E-4	
2.4667274955723638E-14	4.311543689292441E-22	2.9210977424707897E-13	97.4569365719672	2.902337889025898E-14	2.3868801317323387E-13	2.6771139017241777E-13	12.631584951758862	2.6264330763637265	2.9690681805154666	2.6264284754622467	2.4223957428896994	5.930169902216E-5	5.930170973356033E-5	9.206410308129398E-5	2.0404020855885387E-4	
2.2812244273101067E-14	3.90756469405426E-22	2.752086689350733E-13	97.45740746431945	2.683891209580764E-14	2.2486918572065144E-13	2.5170809610267817E-13	12.631547970658334	2.6263731933629777	2.9689986402390667	2.6263685933226544	2.4223307743838673	5.930034629368033E-5	5.9300357004845206E-5	9.20618108792715E-5	2.040357323857269E-4	
2.109676545449443E-14	3.5414460380885083E-22	2.592858530618865E-13	97.45782059933755	2.481892733805931E-14	2.1185080557502215E-13	2.366697313599711E-13	12.631510862508204	2.626313219656428	2.9689289982283813	2.6263086204772494	2.422266282142329	5.929899327692775E-5	5.929900398785719E-5	9.205951826465438E-5	2.0403125499375997E-4	
1.951034158695609E-14	3.209639581966655E-22	2.442847421810199E-13	97.45818478129046	2.2951034775026102E-14	1.9958648387946055E-13	2.2253751724698159E-13	12.631473646854362	2.626253169320264	2.968859270283278	2.626248571002189	2.422202193797043	5.9297640019822925E-5	5.929765073051686E-5	9.205722530882442E-5	2.040267765865639E-4	
1.8043260757623936E-14	2.9089289137311696E-22	2.3015196652494035E-13	97.45857089795045	2.1223778220087066E-14	1.880325218221135E-13	2.0925629876664833E-13	12.631436481032997	2.6261931556221882	2.9687895835402762	2.626188558164995	2.4221379269394743	5.929628690808704E-5	5.929629761854557E-5	9.205493258634378E-5	2.0402229880297498E-4	
1.6686542286733297E-14	2.6363992339727784E-22	2.1683724699383387E-13	97.45891506707157	1.96265647048465E-14	1.7714775349957032E-13	1.9677431704844533E-13	12.63139922325892	2.626133076493892	2.9687198234336827	2.6261284798975257	2.4220740063936357	5.929493359415697E-5	5.9294944304379996E-5	9.20526395794892E-5	2.0401782016626E-4	
1.5431880166709293E-14	2.389408789226985E-22	2.042932007415033E-13	97.45927716830609	1.8149599536600987E-14	1.6689340057135484E-13	1.850429990603531E-13	12.631362006433529	2.6260730276101074	2.968650097352717	2.626068431874352	2.422009940217428	5.929358040382662E-5	5.929359111381408E-5	9.205034677355792E-5	2.0401334206065537E-4	
1.4271594199352915E-14	2.1655636010085696E-22	1.9247519645762903E-13	97.45963599579078	1.678382595537882E-14	1.5723293233897391E-13	1.740167573449582E-13	12.6313247834902	2.626012975086265	2.96858036726406	2.626008380210963	2.421945902626658	5.9292227221719305E-5	5.929223793147122E-5	9.204805399668172E-5	2.0400886399593118E-4	
1.3198582822060178E-14	1.9626942399229422E-22	1.8134119352821356E-13	97.46000528511716	1.5520869677028564E-14	1.48131936387609E-13	1.6365280520424314E-13	12.63128758491422	2.6259529408692726	2.968510657801663	2.6259483468542295	2.4218817807844717	5.929087412257112E-5	5.9290884832087506E-5	9.204576136018867E-5	2.040043862896332E-4	
1.2206278300832479E-14	1.7788345370729751E-22	1.7085157786729116E-13	97.46037929690537	1.4352987324169914E-14	1.395579950975987E-13	1.5391098164203003E-13	12.631250397968767	2.6258929157865563	2.9684409586700164	2.6258883226315946	2.4218176218434393	5.928952107511701E-5	5.9289531784397775E-5	9.20434688175015E-5	2.0399990880892277E-4	
1.1288608454459815E-14	1.612202860313382E-22	1.6096904429493665E-13	97.46078559510859	1.3273018978647062E-14	1.3148057047773636E-13	1.4475358874973878E-13	12.631213283825815	2.6258329438751753	2.9683713192976042	2.6258283515800467	2.4217531993881583	5.928816822936774E-5	5.928817893841313E-5	9.204117659207815E-5	2.0399543219117944E-4	
1.043995705714573E-14	1.4611844153518404E-22	1.5165843514274673E-13	97.46109752956205	1.2274344055649266E-14	1.238708940433327E-13	1.361452374585781E-13	12.631175961402677	2.625772822805824	2.9683015125830687	2.6257682313706066	2.4216895537529144	5.9286814896289066E-5	5.928682560509886E-5	9.203888365754498E-5	2.039909535087417E-4	
9.655130960489708E-15	1.3243158542540058E-22	1.4288663324244054E-13	97.46145720665416	1.1350840845670948E-14	1.167018661610236E-13	1.2805270642632118E-13	12.631138746087661	2.625712779597457	2.968231793340597	2.6257081890218585	2.4216255176355883	5.928546184895024E-5	5.92854725575245E-5	9.203659116544408E-5	2.03986476046319E-4	
8.929327757559237E-15	1.2002710073853854E-22	1.3462243562959646E-13	97.46172736589435	1.0496848761688614E-14	1.0994795706559516E-13	1.2044480530131276E-13	12.63110133325149	2.625652594987325	2.968161915461865	2.625648005271417	2.4215622184793637	5.928410834073276E-5	5.928411904907134E-5	9.203429800363901E-5	2.0398199663157704E-4	
8.258108558281806E-15	1.087848286215775E-22	1.2683648259144E-13	97.46218988325684	9.707133706921988E-15	1.035851181960005E-13	1.132922514262536E-13	12.63106434846902	2.625592719239805	2.968092384339104	2.6255881303829156	2.4214973410482727	5.928275590487883E-5	5.928276661298196E-5	9.203200645599416E-5	2.0397752177918192E-4	
7.63736241880617E-15	9.859579078810831E-23	1.195010166471702E-13	97.46252388507939	8.976855747409628E-15	9.759069292010182E-14	1.0656754823552255E-13	12.631027079617228	2.6255326397971777	2.9680226246600863	2.625528051799476	2.4214335208816724	5.928140279600749E-5	5.928141350387501E-5	9.202971392264744E-5	2.0397304407308164E-4	
7.063299978758819E-15	8.936139290477136E-23	1.1259007599711488E-13	97.46291746790993	8.301539640336784E-15	9.194333951619726E-14	1.0024487876503645E-13	12.630989944142616	2.6254726571124025	2.9679529736633867	2.625468069973566	2.421369213050382	5.928005003721494E-5	5.9280060744846925E-5	9.202742192756097E-5	2.0396856786037912E-4	
6.5324023501119975E-15	8.099207894996294E-23	1.0607897789231536E-13	97.4632970472769	7.677047182687543E-15	8.6622952377884E-14	9.429999920576922E-14	12.630952778736145	2.625412653650297	2.9678832994234967	2.6254080673701985	2.421305021932259	5.927869722830371E-5	5.9278707935700124E-5	9.20251298746211E-5	2.0396409144062612E-4	
6.0414247043214126E-15	7.340681494720624E-23	9.994461001119992E-14	97.46364750729246	7.099551889813454E-15	8.161059139826808E-14	8.871014296653445E-14	12.630915549860811	2.6253526052723957	2.967813574846835	2.62534801985094	2.4212410716522292	5.927734428699561E-5	5.9277354994156434E-5	9.202283764126644E-5	2.0395961446423958E-4	
5.587364034998625E-15	6.653212955632817E-23	9.416516291662417E-14	97.46399607772827	6.5655154846141116E-15	7.688841423818577E-14	8.345392943139047E-14	12.630878317932464	2.625292555463607	2.967743848742059	2.6252879709006387	2.421177138587859	5.927599136151659E-5	5.9276002068441806E-5	9.202054544828619E-5	2.0395513756101718E-4	
5.167443451463887E-15	6.030143983871906E-23	8.872009199109792E-14	97.46437194256228	6.0716661884049755E-15	7.243961261302786E-14	7.851127853733592E-14	12.630841147724336	2.6252325508408756	2.9676741734335486	2.6252279671361567	2.421112983054219	5.9274638610505265E-5	5.927464931719497E-5	9.201825353198538E-5	2.0395066140498427E-4	
4.779094964037842E-15	5.4654402814249E-23	8.359004128499357E-14	97.46473829277792	5.614978632364189E-15	6.824835218674512E-14	7.386333057976456E-14	12.630803957549402	2.6251725326138944	2.9676044829332406	2.625167949767283	2.4210489073503854	5.927328583376461E-5	5.9273296540218724E-5	9.201596159415483E-5	2.0394618514554683E-4	
4.4199438339982964E-15	4.953633101234199E-23	7.875677644340872E-14	97.46510383456926	5.192655289455073E-15	6.429971629048887E-14	6.949237136303117E-14	12.630766766729058	2.625112514685336	2.9675347928460423	2.625107932696667	2.420984839977281	5.9271933078641874E-5	5.927194378486037E-5	9.201366970531788E-5	2.0394170898385938E-4	
4.087793835518464E-15	4.4897660577814795E-23	7.420311567482684E-14	97.46566211500969	4.802109347989933E-15	6.05796530767069E-14	6.538176222811317E-14	12.630730004782263	2.625052806151189	2.967465450109124	2.6250482250197966	2.4209191916004555	5.9270581397612596E-5	5.927059210359574E-5	9.201137943319677E-5	2.0393723739210574E-4	
3.780614708952707E-15	4.069348118123409E-23	6.991288463897641E-14	97.46582905237598	4.440948709571379E-15	5.707492342020937E-14	6.15158719516207E-14	12.630692375519107	2.624992474235017	2.967395407750239	2.6249878939617575	2.420856758474376	5.9269227614599834E-5	5.926923832034723E-5	9.200908604684929E-5	2.0393275687449286E-4	
3.49652791061829E-15	3.6883078848567246E-23	6.587082784629991E-14	97.4662449460322	4.1069615444388545E-15	5.3773057673821294E-14	5.788001905679669E-14	12.630655299878834	2.624932541485792	2.9673258135046154	2.6249279620698482	2.420792282726156	5.926787521136393E-5	5.926788591687581E-5	9.200679473254625E-5	2.0392828222568876E-4	
3.23379688959188E-15	3.3429563129295073E-23	6.206258389044463E-14	97.46658166731127	3.7981024819616504E-15	5.0662306943914555E-14	5.446040927954431E-14	12.630618049695647	2.6248724838960227	2.967256079212992	2.624867905337439	2.4207284587742133	5.926652240362242E-5	5.9266533108898645E-5	9.200450283249878E-5	2.0392380586397462E-4	
2.9908155952279946E-15	3.029949869863014E-23	5.847462093094065E-14	97.46692646728717	3.5124802121139743E-15	4.7731603842023514E-14	5.124408392151878E-14	12.630580818585297	2.6248124408007296	2.967186361268367	2.6248078630993175	2.4206645701691754	5.926516966589618E-5	5.926518037093685E-5	9.20022110535384E-5	2.0391932980560906E-4	
2.7660989590085564E-15	2.7462585041407456E-23	5.5094193476360036E-14	97.46730372567158	3.248345818978564E-15	4.497052205829061E-14	4.821886775707839E-14	12.630543660650146	2.6247524511244102	2.9671167033606394	2.624747874279918	2.4206004167442368	5.926381713066166E-5	5.926382783546675E-5	9.199991959298592E-5	2.0391485461354058E-4	
2.558273366801873E-15	2.489135830125077E-23	5.1909288572597375E-14	97.46776808409754	3.004082084396055E-15	4.236923945195774E-14	4.5373321427426045E-14	12.630506697147297	2.624692602116213	2.9670472034197948	2.624688026128245	2.420535549888926	5.926246509497815E-5	5.9262475799547706E-5	9.199762889332715E-5	2.039103815501095E-4	
2.3660686218767814E-15	2.2560928996660805E-23	4.890859020972344E-14	97.4680140188163	2.7781935242879592E-15	3.9918502428659506E-14	4.269669585422706E-14	12.630469250090226	2.624632405931079	2.966977313878315	2.624627830800042	2.4204724780672944	5.926111189782685E-5	5.926112260216075E-5	9.1995336480394E-5	2.0390590355711034E-4	
2.188310232982864E-15	2.0448741222477995E-23	4.608144140620102E-14	97.46837490845357	2.569297293758817E-15	3.760959435272232E-14	4.01788915570114E-14	12.630432059280166	2.6245723948898605	2.966907632224548	2.624567820615286	2.420408464108906	5.9259759351611195E-5	5.925977005570954E-5	9.19930450538434E-5	2.039014283360184E-4	
2.0239119319712118E-15	1.853435149273966E-23	4.3417798850167595E-14	97.4687231828295	2.3761146328103065E-15	3.543430298140783E-14	3.7810417533132066E-14	12.630394841619458	2.6245123652989917	2.9668379298282277	2.6245077918807493	2.4203445554098977	5.9258406762965176E-5	5.9258417466827906E-5	9.199075358088184E-5	2.0389695294043504E-4	
1.871869178608873E-15	1.6799231834571834E-23	4.090820142677751E-14	97.4691035552421	2.1974630580206654E-15	3.338489199913386E-14	3.558235498366641E-14	12.630357696330965	2.624452388545666	2.9667682868159617	2.6244478159835074	2.420280384882316	5.925705437480598E-5	5.925706507843307E-5	9.198846242333804E-5	2.0389247840263799E-4	
1.7312529679970113E-15	1.5226590101110298E-23	3.854373498479088E-14	97.46943124901108	2.03224910313607E-15	3.145407312291983E-14	3.348632215945362E-14	12.630320435299305	2.6243923292778706	2.9666985512662105	2.6243877575717676	2.4202166485086467	5.9255701726250554E-5	5.925571242964203E-5	9.198617089470344E-5	2.0388800276420003E-4	
1.601204279851402E-15	1.380120844838979E-23	3.631600381889285E-14	97.46976392244501	1.879461626251204E-15	2.963498041569394E-14	3.1514441981583365E-14	12.630283186463432	2.624332279553527	2.966628826506229	2.6243277087033015	2.420152872936604	5.92543491308768E-5	5.9254359834032666E-5	9.198387946207077E-5	2.0388352735757712E-4	
1.4809285773200857E-15	1.250929352620302E-23	3.4217095662425275E-14	97.47018909127975	1.7381656006513431E-15	2.792114566007702E-14	2.965931120602227E-14	12.630246144020086	2.6242723790872184	2.966559269354104	2.6242678090924625	2.420088339747623	5.92529970642956E-5	5.9253007767215965E-5	9.19815888338786E-5	2.0387905420383534E-4	
1.369691116570231E-15	1.133834466148071E-23	3.223955666725308E-14	97.47053649203266	1.6074963737502158E-15	2.6306475067010655E-14	2.7913971391180402E-14	12.630208930158558	2.624212356054398	2.966489574709587	2.6242077869151523	2.4200244466526293	5.925164460098905E-5	5.925165530367369E-5	9.19792976315259E-5	2.0387457937008803E-4	
1.2668124700925688E-15	1.0277032813147945E-23	3.0376365806597695E-14	97.47087584811734	1.4866543900755413E-15	2.478522804343735E-14	2.6271882388577726E-14	12.630171699594342	2.624152321772269	2.9664198675166893	2.6241477534883866	2.419960621278644	5.925029212001403E-5	5.9250302822463025E-5	9.197700641963768E-5	2.0387010446710376E-4	
1.1716643201862495E-15	9.315090235492566E-24	2.86209092744523E-14	97.47128618852433	1.3749002747192867E-15	2.335199647714627E-14	2.4726896711140385E-14	12.63013462768727	2.624092402396737	2.9663502893748235	2.6240878349678707	2.41989621491933	5.924894005087222E-5	5.9248950753085594E-5	9.197471583796946E-5	2.0386563132001015E-4	
1.083665444597865E-15	8.44320985130506E-24	2.696695167906403E-14	97.47165093832587	1.2715502964849428E-15	2.200168532692991E-14	2.327323558650514E-14	12.630097455763725	2.6240324118302563	2.9662806314053936	2.6240278452563532	2.419832184483615	5.92475877599602E-5	5.9247598461937915E-5	9.197242494274266E-5	2.0386115723633257E-4	
1.0022785079671063E-15	7.652957900683588E-24	2.5408623209890212E-14	97.47213609913688	1.17597219743891E-15	2.072949486293351E-14	2.1905467026920633E-14	12.630060552169319	2.6239726150620757	2.966211191035609	2.6239680493426634	2.4197671674113326	5.9246236149460014E-5	5.9246246851202234E-5	9.197013507779018E-5	2.0385668604992545E-4	
9.270064577699868E-16	6.936689657492465E-24	2.3940390378532068E-14	97.47238010325255	1.0875812879277805E-15	1.9530902957566523E-14	2.061848421517643E-14	12.63002311461828	2.623912434935137	2.9661413204575164	2.6239078700706777	2.419704131431303	5.924488325439006E-5	5.9244893955896576E-5	9.196784331620477E-5	2.0385220941051557E-4	
8.573897234200257E-16	6.2874772631230136E-24	2.2557043134982008E-14	97.47272224387544	1.0058369019770136E-15	1.840164983866061E-14	1.9407486713160002E-14	12.62998589596939	2.6238524130503946	2.96607162757061	2.6238478490404646	2.419640291632993	5.924353091869449E-5	5.9243541619965344E-5	9.196555240460137E-5	2.0384773515398736E-4	
7.930032080286876E-16	5.69904119943593E-24	2.1253670344787098E-14	97.47311264722572	9.302390526719128E-16	1.7337722164732078E-14	1.826796119250047E-14	12.629948785556689	2.623792469790604	2.966002023011353	2.623787906634912	2.4195760574076925	5.9242178871291666E-5	5.924218957232685E-5	9.196326193919217E-5	2.0384326212838694E-4	
7.334538332718537E-16	5.16569052769248E-24	2.0025646769038392E-14	97.47348894080068	8.603253807611678E-16	1.6335339008173993E-14	1.7195664366364545E-14	12.629911644984778	2.623732505599559	2.9659323950367407	2.6237279432979785	2.4195119406832233	5.924082677322768E-5	5.9240837474027296E-5	9.196097141509617E-5	2.0383878889332813E-4	
6.78378040925117E-16	4.6822670800166586E-24	1.8868613786548593E-14	97.47383236454336	7.956683203558701E-16	1.5390938401241925E-14	1.6186606701141495E-14	12.629874432624408	2.623672490533714	2.9658627100380035	2.623667929086163	2.4194480954152207	5.9239474522594876E-5	5.923948522315888E-5	9.195868068051743E-5	2.0383431501569535E-4	
6.274396143172139E-16	4.244095874594167E-24	1.7778465181719145E-14	97.47409309708898	7.358724807906708E-16	1.4501164628030323E-14	1.5237037090280912E-14	12.629837037940469	2.6236123450835325	2.9657928787731977	2.623607784490064	2.419384930452261	5.923812184861508E-5	5.923813254894328E-5	9.195638933212074E-5	2.0382983934483353E-4	
5.803276588520672E-16	3.846940068869049E-24	1.675133379276468E-14	97.4745588829914	6.805722294820282E-16	1.3662856435613262E-14	1.4343428648291887E-14	12.62980009937346	2.623552528490477	2.9657234166982227	2.623547968750389	2.419320084362937	5.923677031494519E-5	5.923678101503788E-5	9.195409969902057E-5	2.0382536852560566E-4	
5.367545795747154E-16	3.486959147714712E-24	1.5783573783208345E-14	97.47492318027199	6.294294357016701E-16	1.2873035338375949E-14	1.3502464758848193E-14	12.62976293676702	2.62349255150953	2.965653774680873	2.6234879926229246	2.4192560728519936	5.9235418255826584E-5	5.9235428955683634E-5	9.19518093000205E-5	2.038208954792127E-4	
4.964544413961763E-16	3.1606725174185047E-24	1.4871751628244323E-14	97.47527200733562	5.821314172369769E-16	1.2128895483578088E-14	1.2711026887012139E-14	12.629725740984007	2.623432551428536	2.965584106814203	2.6234279933952855	2.419192189980338	5.92340661386519E-5	5.923407683827329E-5	9.194951883131078E-5	2.038164221918979E-4	
4.591813154866787E-16	2.864925673601514E-24	1.4012632695179949E-14	97.47560216639387	5.383890178433977E-16	1.1427793439891604E-14	1.1966182445224928E-14	12.629688504929053	2.623372523148685	2.9655144073750908	2.6233679659686766	2.4191284619817304	5.923271394610423E-5	5.923272464548989E-5	9.194722826710166E-5	2.0381194859006588E-4	
4.2470776562077423E-16	2.5968595095221848E-24	1.3203169997609196E-14	97.47601394491043	4.979348370730963E-16	1.076723885048695E-14	1.1265173676221699E-14	12.62965145111382	2.623312626709209	2.9654448559924886	2.6233080703820635	2.419064065913398	5.923136222300543E-5	5.923137292215542E-5	9.194493841891324E-5	2.0380747698903122E-4	
3.928233930239751E-16	2.3538823189078298E-24	1.2440490673650897E-14	97.47637685106284	4.60521589777298E-16	1.0144885454433994E-14	1.060540703393491E-14	12.629614290010002	2.6232526538662575	2.9653752189325067	2.62324809839194	2.41900007257568	5.923001026040894E-5	5.923002095932322E-5	9.194264823075366E-5	2.0380300437597553E-4	
3.633336705269577E-16	2.1336454404534034E-24	1.1721889978577679E-14	97.47674125924816	4.259205975318044E-16	9.558522890273905E-15	9.984443478491798E-15	12.62957713338513	2.623192685008915	2.965305586424193	2.623188130387252	2.418936068604137	5.9228658331996206E-5	5.9228669030674817E-5	9.194035811027602E-5	2.037985319139755E-4	
3.3605867639386306E-16	1.9340200405086993E-24	1.1044819097558611E-14	97.47711354526524	3.939203848287067E-16	9.006068739329702E-15	9.399989115716801E-15	12.62953999538474	2.6231327303114034	2.965235969887116	2.623128176542212	2.4188720016835017	5.922730647241189E-5	5.922731717085478E-5	9.193806810908457E-5	2.0379405975024057E-4	
3.1083201433634044E-16	1.753076638223772E-24	1.0406876720388993E-14	97.47748308854703	3.643253849191389E-16	8.485561127358223E-15	8.849886504626344E-15	12.629502852447631	2.623072772826001	2.965166350299148	2.623068219909123	2.418807958959294	5.922595462392429E-5	5.922596532213153E-5	9.193577814118348E-5	2.0378958763944972E-4	
