1.7522097345630877E-6	8.861858470919874	3.935535043097366E-6	1.2450681155125636E-6	0.9544381934354774	0.954438246266945	4.1856512413175477E-7	3.6484894767257744E-7	
1.6976904515507318E-6	8.861858534255438	2.273404262074417E-6	1.2040834814025223E-6	0.9544381873055838	0.954438238991477	4.0575060516870515E-7	3.534484839021765E-7	
1.6448674996285614E-6	8.861858598318305	-2.2456434337633682E-7	1.16444795291119E-6	0.9544381813841982	0.9544382319888959	3.9333030666867554E-7	3.4240671263132753E-7	
1.5936880125375176E-6	8.861858653274034	1.827621027853717E-6	1.1261170923061957E-6	0.9544381755635957	0.9544382249257595	3.812925260994442E-7	3.3171275797564425E-7	
1.5441011060803902E-6	8.8618587132835	-6.254180638862641E-7	1.0890480457711362E-6	0.9544381700091967	0.9544382183424713	3.696242399379458E-7	3.213544064757974E-7	
1.496056863980321E-6	8.861858764581985	1.7205501765994217E-6	1.0531991476157954E-6	0.9544381645393385	0.9544382116698172	3.583150073934747E-7	3.1132201112353976E-7	
1.4495075916779857E-6	8.861858818506853	1.3139454615038689E-6	1.0185303386792357E-6	0.954438159291402	0.954438205358128	3.473527588252679E-7	3.01604279906006E-7	
1.4044066845662775E-6	8.861858869515613	1.6118134435496508E-6	9.85002744338987E-7	0.9544381541947301	0.9544381991923726	3.367271024517871E-7	2.9219158279538034E-7	
1.3607104770752362E-6	8.861858907759277	2.0737889277673798E-6	9.525793854945658E-7	0.954438149255421	0.9544381932004283	3.264275215119418E-7	2.830741491101319E-7	
1.3183662091232823E-6	8.861859007633646	-3.3351372047489487E-7	9.212201854693784E-7	0.9544381445192707	0.9544381875534992	3.164435407896849E-7	2.742422342485869E-7	
1.2773500514550547E-6	8.861859017429175	1.2942583561677E-6	8.908975853337417E-7	0.9544381398642392	0.9544381818420838	3.067661953072602E-7	2.6568758865109626E-7	
1.2376101924460113E-6	8.861859032044732	3.0746917205984762E-6	8.615730148256747E-7	0.954438135350667	0.9544381762872791	2.973855485915405E-7	2.574009762361259E-7	
1.1990985487218164E-6	8.86185910341587	1.3895079730694387E-6	8.332106516789396E-7	0.954438131038074	0.9544381710984177	2.882919984042015E-7	2.4937348038717636E-7	
1.1617895064547706E-6	8.861859142430495	1.1774940434802224E-6	8.057835866183821E-7	0.9544381268363898	0.9544381659797251	2.7947725434359447E-7	2.4159748180198934E-7	
1.1256396729131282E-6	8.861859193617498	1.5516053484651456E-6	7.792584849946807E-7	0.9544381227540589	0.9544381609760288	2.7093261342256653E-7	2.340649342649527E-7	
1.0906161767212776E-6	8.86185922975189	1.390626783608448E-6	7.536073702900868E-7	0.9544381188109141	0.9544381561532946	2.62649616646496E-7	2.2676802146969227E-7	
1.056682367455424E-6	8.861859266071834	1.2292190488159755E-6	7.288005709670341E-7	0.9544381149913389	0.9544381514732557	2.5462026503538464E-7	2.196993732689206E-7	
1.0238059265767368E-6	8.86185929003597	4.580803423841802E-7	7.048111038456942E-7	0.9544381113042704	0.9544381469697505	2.4683667677569506E-7	2.1285172305937471E-7	
9.91948872008401E-7	8.861859339434954	1.1216923951926513E-6	6.816095627241106E-7	0.9544381077034246	0.9544381425111477	2.3929153153716936E-7	2.0621835232216237E-7	
9.610846671688503E-7	8.861859375345613	1.1176185703006121E-6	6.591725620562102E-7	0.954438104228931	0.9544381382245462	2.3197725146409321E-7	1.9979227183970307E-7	
9.311841470956549E-7	8.861859409562424	8.967196758768066E-7	6.374751825132996E-7	0.9544381008675691	0.9544381340776183	2.248867920538451E-7	1.935670128057297E-7	
9.022083799949733E-7	8.861859442420249	1.1413946785278453E-6	6.16490555579116E-7	0.9544380976028974	0.9544381300252088	2.180133577782852E-7	1.8753634267369164E-7	
8.741367370533534E-7	8.861859474513448	1.1480301598387342E-6	5.961972238655985E-7	0.9544380944449741	0.9544381261062597	2.1135020200870823E-7	1.8169406530154692E-7	
8.469372117429909E-7	8.861859505966697	9.915629917608542E-7	5.765712702452928E-7	0.954438091389163	0.9544381223126834	2.0489087811922776E-7	1.760342722787243E-7	
8.205845863471775E-7	8.861859536284708	9.030546207532452E-7	5.575916794556175E-7	0.9544380884280134	0.9544381186270953	1.986291583948491E-7	1.7055126206431429E-7	
7.950528742913116E-7	8.861859565359923	9.343405126706512E-7	5.392373292043472E-7	0.9544380855575492	0.9544381150430445	1.925589878075231E-7	1.652394939698238E-7	
7.70319925620212E-7	8.861859592222645	1.5352764381795428E-6	5.214892354059077E-7	0.9544380827663816	0.9544381115301369	1.8667454635852177E-7	1.60093650734431E-7	
7.463470139118638E-7	8.86185962114643	8.789425307025633E-7	5.043208120617595E-7	0.9544380800861125	0.9544381081955728	1.8096992445443437E-7	1.5510831410165347E-7	
7.23116192933551E-7	8.861859650283499	-3.3877442738189595E-7	4.877159004629139E-7	0.9544380775009251	0.954438104994324	1.7543968900904477E-7	1.502785311527207E-7	
7.00624930829019E-7	8.861859673540614	8.268769613387694E-7	4.7166519764286183E-7	0.9544380749526302	0.9544381017455543	1.700788453678394E-7	1.455997764323293E-7	
6.788328751313953E-7	8.861859695953443	1.9640146364953867E-6	4.561423656319458E-7	0.9544380724841603	0.9544380985921205	1.6488192522319543E-7	1.4106704007638351E-7	
6.577038348847262E-7	8.861859722749413	7.778944967640424E-7	4.4112408835438527E-7	0.9544380701362759	0.954438095669846	1.598436339856961E-7	1.3667547538827763E-7	
6.372369728813963E-7	8.86185974742836	3.1674865125153856E-7	4.2660228942325407E-7	0.9544380678490936	0.9544380927919197	1.5495946852398436E-7	1.3242101679770333E-7	
6.174121352496699E-7	8.861859768966484	7.319043343931551E-7	4.1256056695447783E-7	0.9544380656174974	0.9544380899466678	1.502247302879989E-7	1.282993931700047E-7	
5.982018500041623E-7	8.861859790896748	7.57721895366899E-7	3.989801532327139E-7	0.9544380634630216	0.9544380872079428	1.4563469684448642E-7	1.2430629955582575E-7	
5.795879288190163E-7	8.86185981259714	5.556618856189403E-7	3.85846266477535E-7	0.9544380613804622	0.9544380845635724	1.41184956535362E-7	1.2043773203688126E-7	
5.615549460094256E-7	8.861859833111325	6.521727161099373E-7	3.731453905442444E-7	0.95443805935776	0.9544380819793671	1.3687127728880497E-7	1.1668985674601703E-7	
5.44082313651179E-7	8.861859853212719	6.058235825871554E-7	3.608623427192111E-7	0.9544380574012038	0.9544380794797052	1.3268944365489273E-7	1.1305884708442336E-7	
5.271535769685773E-7	8.861859872557972	6.495951437414292E-7	3.489836412625094E-7	0.9544380555044012	0.9544380770482647	1.286354483880784E-7	1.0954107550096499E-7	
5.107513448495215E-7	8.861859891435682	6.107755112215607E-7	3.374959269377544E-7	0.9544380536686908	0.954438074693319	1.2470535973672184E-7	1.0613298096859947E-7	
4.948594993476437E-7	8.861859909702472	5.908966431213632E-7	3.2638636374366506E-7	0.9544380518902872	0.9544380724066237	1.2089539865632135E-7	1.0283114638291645E-7	
4.794621134142953E-7	8.861859927507217	4.810273638191943E-7	3.156425006650244E-7	0.954438050169447	0.954438070192726	1.1720187729545589E-7	9.963223723177803E-8	
4.6454394433192046E-7	8.861859944077477	1.6425058393065182E-6	3.052523002573823E-7	0.9544380484785483	0.95443806796721	1.136213957977801E-7	9.653319857432978E-8	
4.500897151596101E-7	8.861859961184054	5.393183312867372E-7	2.952041205952956E-7	0.9544380468831207	0.9544380659422969	1.1015007968856146E-7	9.353049260783819E-8	
4.360853289686205E-7	8.861859977226775	1.1468772118596711E-7	2.8548670200356807E-7	0.9544380453255801	0.9544380639378898	1.0678493268005614E-7	9.062145165057765E-8	
4.225167033389526E-7	8.861859992907275	1.4188036603603981E-6	2.760891600344613E-7	0.9544380437842536	0.9544380618884628	1.0352283543915874E-7	8.780327707343853E-8	
4.0937023875207657E-7	8.861860008045088	4.916326692173461E-7	2.670009607910983E-7	0.9544380423330906	0.9544380600322848	1.0036017077526865E-7	8.507266466052026E-8	
3.9663282982525876E-7	8.86186002270572	4.770881051363576E-7	2.5821192397148747E-7	0.9544380409106747	0.9544380581770979	9.729426463580593E-8	8.242724577725775E-8	
3.8429174133326757E-7	8.86186003350603	2.9601138920488025E-7	2.497122031603811E-7	0.9544380395364432	0.9544380563869455	9.432203908878329E-8	7.986424050705304E-8	
3.7233463998401225E-7	8.861860052040315	4.982685306180342E-7	2.414922685914085E-7	0.9544380381974238	0.9544380546258712	9.14406920257196E-8	7.738113751890745E-8	
3.6074957887750597E-7	8.861860069562443	7.904806605392413E-7	2.3354291425991812E-7	0.9544380368986826	0.9544380529109151	8.864740357083912E-8	7.49754006381539E-8	
3.495249913152424E-7	8.861860051224687	-1.4153636838677028E-6	2.258552567381888E-7	0.954438035691521	0.9544380514006319	8.593917742740881E-8	7.264431034011317E-8	
3.3864964047090786E-7	8.861860089535305	4.096903209299025E-7	2.18420622504403E-7	0.9544380344414723	0.9544380496890967	8.331417959805529E-8	7.038630263745708E-8	
3.2811267729189757E-7	8.861860101957626	4.164767669328655E-7	2.1123073450686045E-7	0.9544380332666076	0.9544380481373589	8.076919052467918E-8	6.819842135192478E-8	
3.1790356421017176E-7	8.861860097171448	6.849098230052759E-7	2.042775288166304E-7	0.9544380321252625	0.95443804661697	7.830199245894165E-8	6.607870564408471E-8	
3.0801211187892824E-7	8.861860124857863	3.743969732845824E-7	1.975531905678701E-7	0.9544380310275934	0.9544380451728997	7.591011225469901E-8	6.402493295009256E-8	
2.984284245863372E-7	8.86186013594765	3.623755656026026E-7	1.9105020902849493E-7	0.954438029960408	0.9544380437553085	7.359135175958418E-8	6.203514951233511E-8	
2.8914293028803577E-7	8.861860146729498	3.23029448228672E-7	1.8476129017378434E-7	0.9544380289272848	0.9544380423811426	7.134344005806009E-8	6.010732276188896E-8	
2.801463493981918E-7	8.861860153782896	1.7818619318673845E-6	1.786793877347379E-7	0.9544380278984234	0.9544380409570417	6.916439328131664E-8	5.823970126787477E-8	
2.7142969666511054E-7	8.861860167132557	3.3085686738857833E-7	1.7279768675498896E-7	0.9544380269558556	0.9544380397480648	6.705161396117096E-8	5.642991421946691E-8	
2.6298425814359774E-7	8.861860177810874	-8.564776153424402E-8	1.6710959737205092E-7	0.9544380260242772	0.9544380385147645	6.500350662683428E-8	5.4676587166095794E-8	
2.5480159633602384E-7	8.861860186352686	3.1145798708556887E-7	1.6160874666106478E-7	0.954438025106892	0.9544380372693165	6.301806583488161E-8	5.2977930164248434E-8	
2.468735349794206E-7	8.861860195266543	4.393955046284529E-7	1.562889706985643E-7	0.954438024223194	0.9544380360764175	6.109327313850966E-8	5.1332134881820904E-8	
2.3919215259449424E-7	8.861860206138278	-8.877240203564834E-7	1.5114430862427186E-7	0.954438023394702	0.954438035006197	5.9227112804808554E-8	4.973739043288916E-8	
2.3174977385813254E-7	8.861860213018613	2.8401928958330965E-7	1.4616899762292818E-7	0.9544380225457685	0.9544380338186512	5.741824317928618E-8	4.8192554874245314E-8	
2.2453896189946404E-7	8.86186022136499	2.7547876497443236E-7	1.413574615086625E-7	0.9544380217451758	0.9544380327356633	5.566451581828038E-8	4.6695674444751224E-8	
2.175525123445942E-7	8.8618602299717	3.0373626691265915E-7	1.3670431011944368E-7	0.9544380209690053	0.9544380316821349	5.3964339624270626E-8	4.524534782754006E-8	
2.107834424063845E-7	8.861860237129056	2.5124185155060716E-7	1.322043285109693E-7	0.9544380202188547	0.9544380306645992	5.231614045772371E-8	4.3840185870234943E-8	
2.0422498727866473E-7	8.861860242321784	9.209838994080721E-8	1.2785247406069115E-7	0.9544380194945167	0.9544380296836704	5.0718269785211024E-8	4.2478720351315024E-8	
1.978706027545524E-7	8.861860253042787	2.3385118489755327E-7	1.2364387693465093E-7	0.9544380187867975	0.9544380287134724	4.9169261454570676E-8	4.115966086059904E-8	
1.9171392863891848E-7	8.861860259186805	2.3805308562810197E-7	1.195738136281818E-7	0.954438018104268	0.9544380277801066	4.7667519021813205E-8	3.988158223361613E-8	
1.8574881170399998E-7	8.861860252483822	2.4878672393504154E-7	1.1563771869069182E-7	0.9544380174442731	0.9544380268750318	4.6211654075199525E-8	3.8643262987962535E-8	
1.7996941307636609E-7	8.861860506882888	-1.0099743327277196E-7	1.1183136583647535E-7	0.9544380167871912	0.9544380259937633	4.480022597923515E-8	3.744342516087827E-8	
1.743696279016212E-7	8.861860279509958	2.1576894653456498E-7	1.081499908243117E-7	0.9544380161831343	0.9544380251435326	4.343200359218645E-8	3.6280996137568955E-8	
1.6894418140951814E-7	8.861860284415124	1.8078336556136858E-7	1.0458995044994524E-7	0.954438015578019	0.9544380242968022	4.2112860362394414E-8	3.5162003839962404E-8	
1.636875404172772E-7	8.861860291866515	2.0395154395114524E-7	1.0114709730950471E-7	0.9544380149963849	0.9544380235445444	4.083591346202424E-8	3.407971595906114E-8	
1.5859446060927244E-7	8.861860297778716	1.968287811349172E-7	9.781757512393761E-8	0.954438014433316	0.9544380227626055	3.958808368650012E-8	3.302119995256726E-8	
1.536598501338657E-7	8.86186030351078	1.9810868056444472E-7	9.459765289606977E-8	0.9544380138879768	0.9544380220006473	3.837736132063007E-8	3.199458899964977E-8	
1.488787782785921E-7	8.861860309008122	2.1324818959185395E-7	9.14837228455352E-8	0.9544380133595476	0.9544380212611375	3.720371142140316E-8	3.0999987376963714E-8	
1.4424646779834238E-7	8.861860314388709	2.0798952156629212E-7	8.8472295975018E-8	0.9544380128480975	0.9544380205452722	3.60660869053138E-8	3.003648363459276E-8	
1.397582900712165E-7	8.861860319729692	1.3969114161482004E-7	8.555999813396918E-8	0.9544380123539092	0.95443801985475	3.496337261899469E-8	2.9103094753097542E-8	
1.3540976004984E-7	8.86186032479624	3.6376877912235624E-7	8.274356609778756E-8	0.9544380118697164	0.9544380191672358	3.389453841770483E-8	2.8198919308814757E-8	
1.311965335746704E-7	8.861860329653684	1.6389014297209745E-7	8.001984453524659E-8	0.9544380114088691	0.9544380185259421	3.2858124708296476E-8	2.7322623097020413E-8	
1.271143995582059E-7	8.86186033357127	6.087381255518105E-7	7.738578125764158E-8	0.954438010950379	0.9544380178652858	3.1853633966949626E-8	2.647383073529036E-8	
1.231592797893324E-7	8.861860336646098	-1.322539903230393E-7	7.483842504020724E-8	0.9544380105284892	0.9544380172929564	3.087980996078728E-8	2.5651404960569418E-8	
1.1932722285950099E-7	8.861860343481878	1.4953507763637893E-7	7.237492195439754E-8	0.9544380101004919	0.9544380166784309	2.9936173385607974E-8	2.4854982348005916E-8	
1.15614397496804E-7	8.861860347644626	2.4193703950886326E-7	6.999251110072295E-8	0.9544380096896345	0.9544380160939299	2.9021504514224253E-8	2.408345603341333E-8	
1.1201709742149024E-7	8.861860352002832	1.4068192373828988E-7	6.76885241577658E-8	0.9544380092952929	0.9544380155381076	2.8134787500375252E-8	2.3335920091865718E-8	
1.085317250565135E-7	8.861860356068252	1.363161529249982E-7	6.546037869351147E-8	0.9544380089115623	0.9544380149930295	2.7275240398373894E-8	2.2611699631557987E-8	
1.0515479881283181E-7	8.86186036000578	1.3269196245708977E-7	6.330557848374199E-8	0.9544380085398974	0.9544380144642376	2.644200215965285E-8	2.191003785961256E-8	
1.0188294438749564E-7	8.861860363736923	1.8539315224696955E-7	6.12217091759152E-8	0.9544380081788565	0.9544380139476182	2.563423974868461E-8	2.1230203268443648E-8	
9.871289260916189E-8	8.861860367468422	1.5232952923672242E-7	5.920643589293622E-8	0.95443800783076	0.9544380134513654	2.4851171192446194E-8	2.057151275285215E-8	
9.564147586015942E-8	8.861860371172527	1.8489320041676395E-7	5.7257500633476144E-8	0.9544380074923701	0.954438012965885	2.4092062472513758E-8	1.9933328568671738E-8	
9.266562517935353E-8	8.861860374585454	1.1713163011702959E-7	5.537271967906942E-8	0.95443800716653	0.9544380125008203	2.3356158852364932E-8	1.9314989724403978E-8	
8.978236706661731E-8	8.861860378265954	-1.895804088226882E-7	5.35499812193294E-8	0.9544380068554967	0.9544380120640932	2.264273102564346E-8	1.871585819364843E-8	
8.698882037842114E-8	8.861860381255694	5.631584618994741E-8	5.17872430106022E-8	0.9544380065439523	0.9544380116074042	2.1951182685414853E-8	1.8135426545318286E-8	
8.428219399349472E-8	8.861860384382096	1.0688115911588066E-7	5.008252995661484E-8	0.9544380062457599	0.9544380111756046	2.128075546407447E-8	1.757302294436791E-8	
8.165978330786565E-8	8.861860387461109	9.979394077021784E-8	4.843393199304704E-8	0.9544380059580121	0.9544380107599785	2.0630817328791068E-8	1.7028099606722534E-8	
7.911896801244735E-8	8.861860390418933	1.0190454158116782E-7	4.683960196639591E-8	0.9544380056791468	0.9544380103561035	2.0000747907954307E-8	1.6500118182089422E-8	
7.66572092812533E-8	8.861860393322157	8.165254486410321E-8	4.529775349341812E-8	0.954438005409475	0.9544380099655212	1.938993454181718E-8	1.5988545862540118E-8	
7.427204704758094E-8	8.861860397831368	-9.997452284773708E-9	4.380665895029054E-8	0.9544380051495013	0.9544380095906912	1.8797781319524697E-8	1.5492864473143633E-8	
7.196109878793193E-8	8.861860398804646	9.12984103356487E-8	4.236464781556232E-8	0.9544380048944059	0.954438009215735	1.8223747911690612E-8	1.5012609358913067E-8	
6.972205459254176E-8	8.86186040152966	6.846787121952039E-8	4.097010419962975E-8	0.9544380046494734	0.9544380088590363	1.7667242328612665E-8	1.454726219513173E-8	
6.755267752327182E-8	8.861860403961247	8.631344798648048E-8	3.962146565726525E-8	0.9544380044115073	0.9544380085104771	1.7127747110402233E-8	1.4096377228776426E-8	
6.54507999786156E-8	8.861860405992042	2.61223515505789E-7	3.831722109199097E-8	0.954438004178056	0.9544380081627	1.6604755572270004E-8	1.3659517573885124E-8	
6.341432130647645E-8	8.861860408810713	8.16888701109609E-8	3.705590915173576E-8	0.9544380039585225	0.9544380078462896	1.6097702212401E-8	1.3236185667328634E-8	
6.144120709284287E-8	8.86186041110639	8.637062508769702E-8	3.58361166036949E-8	0.9544380037425355	0.9544380075284279	1.5606162228981933E-8	1.2826022835223188E-8	
5.952948563466145E-8	8.861860413331888	8.663581564451467E-8	3.4656476735728234E-8	0.9544380035334283	0.9544380072202184	1.5129639169663503E-8	1.2428596986392213E-8	
5.767724671474791E-8	8.861860415541628	7.398799257811918E-8	3.351566781405957E-8	0.9544380033311443	0.9544380069218944	1.466767261444229E-8	1.2043510342683353E-8	
5.588263955106774E-8	8.861860417648485	7.158383541139069E-8	3.241241160852554E-8	0.9544380031350439	0.9544380066317905	1.4219820028105345E-8	1.1670381334790954E-8	
5.4143870954772266E-8	8.861860419688968	6.970921266559359E-8	3.134547197725738E-8	0.9544380029452874	0.9544380063511926	1.3785446122516997E-8	1.1308634007394311E-8	
5.2459203528230963E-8	8.861860421669006	6.760938740351244E-8	3.0313653464849856E-8	0.9544380027613087	0.9544380060759748	1.3364203368858617E-8	1.0957978573970219E-8	
5.0826953926977476E-8	8.861860423600904	6.502947239969366E-8	2.9315799963262932E-8	0.9544380025831508	0.9544380058109163	1.295618440833312E-8	1.0618563868585077E-8	
4.924549120570164E-8	8.86186042520411	6.991143474207865E-8	2.83507934371908E-8	0.9544380024107404	0.9544380055560951	1.2560671331193156E-8	1.028972666418397E-8	
4.771323512670361E-8	8.861860426610315	8.141518118763491E-8	2.7417552626931013E-8	0.9544380022433087	0.9544380053020834	1.2176665553195791E-8	9.970521589989531E-9	
4.622865464357714E-8	8.861860437891544	-1.9609904103200824E-7	2.6515031901593303E-8	0.954438002085783	0.9544380050754193	1.1804864652513565E-8	9.661698004168762E-9	
4.479026639137963E-8	8.861860431335622	4.961109449572423E-8	2.564221999868783E-8	0.9544380019250639	0.9544380048263088	1.144458827550141E-8	9.362625939034889E-9	
4.339663303280179E-8	8.86186043751838	-1.9412395790835586E-8	2.4798138990445392E-8	0.9544380017740687	0.9544380046019787	1.1095278577634694E-8	9.072796576689641E-9	
4.2046362137148174E-8	8.861860434734691	3.1686912416116036E-8	2.398184313681184E-8	0.9544380016264121	0.9544380043779156	1.0756641028503413E-8	8.791963090112259E-9	
4.0738104423110855E-8	8.86186043567472	3.639364166404614E-8	2.3192417800271065E-8	0.9544380014839166	0.9544380041628219	1.0428330201438844E-8	8.519826467206751E-9	
3.947055271232955E-8	8.861860435781617	1.2710800874612107E-7	2.2428978474907565E-8	0.9544380013443454	0.954438003948919	1.0110047189225932E-8	8.256132960221636E-9	
3.8242440376595686E-8	8.861860438370282	5.094150513391707E-8	2.169066975295649E-8	0.9544380012120617	0.9544380037510392	9.80145677140354E-9	8.000591285858674E-9	
3.705254037081318E-8	8.861860438498846	1.029228908273233E-7	2.0976664401377106E-8	0.9544380010817755	0.9544380035515871	9.502298270522412E-9	7.752983513515324E-9	
3.589966363571006E-8	8.86186044069891	5.855054315866609E-8	2.0286162411211397E-8	0.9544380009572033	0.9544380033635677	9.212258025070377E-9	7.513037569231002E-9	
3.478265809968294E-8	8.861860447123114	-7.141985613143744E-8	1.9618390110294217E-8	0.9544380008378083	0.9544380031859554	8.931059097964912E-9	7.2805169749672175E-9	
3.37004081237812E-8	8.86186044375279	4.4082543653204394E-8	1.897259928541698E-8	0.9544380007184303	0.9544380029994456	8.658516995438537E-9	7.055276597186812E-9	
3.2651831804620806E-8	8.861860445173578	3.22939100044662E-8	1.834806636026923E-8	0.9544380006047877	0.9544380028265902	8.394341433404316E-9	6.837064441714047E-9	
3.163588156816199E-8	8.861860447096483	1.786498832572705E-8	1.774409157756489E-8	0.9544380004947262	0.9544380026582809	8.138116973731228E-9	6.625502318622602E-9	
3.0651542300132164E-8	8.861860447352425	4.022200063947048E-8	1.7159998210245484E-8	0.9544380003875944	0.9544380024928482	7.889704549036856E-9	6.420487394271682E-9	
2.9697830355377637E-8	8.86186044873602	1.1096320855143652E-8	1.6595131809576203E-8	0.9544380002847016	0.9544380023352785	7.648869021652213E-9	6.2218197773376805E-9	
2.877379283907104E-8	8.861860449815206	1.265166643433356E-8	1.6048859468617383E-8	0.954438000184508	0.9544380021805854	7.4153900389682495E-9	6.029313400014774E-9	
2.7878506451229587E-8	8.861860450630186	3.671112982893366E-8	1.5520569117722173E-8	0.9544380000870649	0.9544380020291194	7.189042263547916E-9	5.842776273699232E-9	
2.7011076517587543E-8	8.86186045257137	-1.7686454577550404E-8	1.500966882964377E-8	0.9544379999940646	0.9544380018867326	6.969596011005895E-9	5.662011151826225E-9	
2.617063641816176E-8	8.86186045331385	2.109178610831768E-8	1.4515586165886404E-8	0.95443799990236	0.9544380017431112	6.7568607206372695E-9	5.486859024358673E-9	
2.535634658889173E-8	8.861860444651601	1.9252630795978308E-7	1.403776752582252E-8	0.9544379998118839	0.954438001596513	6.550636516754482E-9	5.317150702974091E-9	
2.4567392573633542E-8	8.861860453821476	3.754339851015509E-8	1.3575677551101695E-8	0.954437999728715	0.9544380014720588	6.35067033725077E-9	5.152662972567003E-9	
2.380298695461039E-8	8.861860451055716	6.738078843975254E-8	1.3128798473122443E-8	0.9544379996458475	0.954438001341562	6.156830849852968E-9	4.993293529803045E-9	
2.3062365350108673E-8	8.861860453936634	3.882610580244388E-8	1.2696629596940182E-8	0.9544379995661478	0.9544380012176881	5.968903887423947E-9	4.838856440157197E-9	
2.2344786675634143E-8	8.861860490274355	-8.08876506752202E-8	1.2278686719211407E-8	0.9544379994875458	0.9544380010999727	5.786702594484214E-9	4.689192305854157E-9	
2.1649537711301453E-8	8.861860458007891	2.8752799650495206E-8	1.18745014804628E-8	0.9544379994134811	0.954438000978189	5.610112576247298E-9	4.544213435611543E-9	
2.0975919495480624E-8	8.861860470831962	1.1198949957090392E-8	1.1483621093005518E-8	0.9544379993399703	0.9544380008639969	5.438939459718456E-9	4.403751425772279E-9	
2.032326130249006E-8	8.861860467458802	2.2538087501977E-8	1.1105607546866271E-8	0.9544379992697296	0.9544380007525551	5.272932215468938E-9	4.267580501791752E-9	
1.9690915540308298E-8	8.8618603423026	9.308918104801082E-8	1.074003718003713E-8	0.9544379992121111	0.9544380006523165	5.111992745106671E-9	4.135627124901609E-9	
1.9078234780468614E-8	8.86186046105389	2.5452169170670584E-8	1.0386500773814534E-8	0.9544379991361776	0.9544380005405472	4.955950773594378E-9	4.007744903047943E-9	
1.848462346450958E-8	8.861860435358198	3.085693279835864E-8	1.004460179405382E-8	0.9544379990746105	0.954438000441126	4.804682092398475E-9	3.883832852262365E-9	
1.7909457903382494E-8	8.861860917694539	-8.202768631746273E-8	9.71395794296108E-9	0.9544379989692042	0.9544380003037696	4.658018369152792E-9	3.7637452239447815E-9	
1.735221507065368E-8	8.861860822685756	-1.0812209490594715E-8	9.394197455064445E-9	0.9544379989169135	0.9544380002128425	4.515854508061728E-9	3.647398882463784E-9	
1.681232399055089E-8	8.861860463804188	2.2520708525452554E-8	9.084962302914694E-9	0.9544379988922234	0.9544380001520278	4.378027217599404E-9	3.534651889869402E-9	
1.62892124964414E-8	8.86186050152025	2.0405441590171044E-8	8.785906970602258E-9	0.9544379988324816	0.9544380000585496	4.244404146417366E-9	3.4253926579946695E-9	
1.578238130288432E-8	8.861860464894326	2.1192479989320635E-8	8.496695714027005E-9	0.9544379987814983	0.9544379999745991	4.114861284881505E-9	3.319517365896191E-9	
1.5291318183102487E-8	8.86186046462517	2.0668474779758757E-8	8.217004660313955E-9	0.9544379987288135	0.9544379998898701	3.989273484339664E-9	3.216920494733097E-9	
1.4815534111767038E-8	8.861860466084698	1.9946037125878004E-8	7.946520376173977E-9	0.9544379986776311	0.954437999807497	3.86752004510584E-9	3.117500430811944E-9	
1.435455445219309E-8	8.861860465257559	1.9986180345858354E-8	7.68493978491052E-9	0.9544379986282616	0.9544379997277286	3.749483946122818E-9	3.0211587099802393E-9	
1.3907917101597257E-8	8.861860467204039	1.875450955938812E-8	7.431969816761014E-9	0.9544379985802135	0.9544379996501371	3.635051392371336E-9	2.927799579362656E-9	
1.3475191428408434E-8	8.86186043647979	2.6740392550877214E-8	7.187326850536242E-9	0.954437998536594	0.9544379995773725	3.524113554464761E-9	2.8373317509549568E-9	
1.3055904896345267E-8	8.861860461451645	1.8390725826619136E-8	6.950737231725403E-9	0.9544379984894747	0.9544379995025483	3.4165606739298775E-9	2.749662520311919E-9	
1.2649667067252643E-8	8.861860481699365	1.6099256180563935E-8	6.721935569837897E-9	0.9544379984441045	0.9544379994299632	3.312291970136847E-9	2.664707686953523E-9	
1.2256082213903844E-8	8.861860468979124	1.6717613298986587E-8	6.5006653403924E-9	0.9544379984031729	0.9544379993624188	3.2112067802744422E-9	2.5823827071759522E-9	
1.1874738250224666E-8	8.861860469638522	1.609857574735464E-8	6.2866788718514744E-9	0.954437998362327	0.9544379992957157	3.113207389241313E-9	2.502605536313952E-9	
1.1505229699306568E-8	8.861860481647511	6.519259389100724E-10	6.079736482896114E-9	0.9544379983219766	0.9544379992308086	3.018197927704332E-9	2.425295539207586E-9	
1.1147239662114768E-8	8.861860484818584	7.577852783505393E-9	5.879606054905099E-9	0.9544379982832828	0.9544379991672975	2.9260914626996905E-9	2.3503805924609192E-9	
1.0800434238059586E-8	8.861860470918842	1.4690449692287819E-8	5.6860631748341506E-9	0.9544379982474097	0.9544379991072495	2.836796773738437E-9	2.2777838724221052E-9	
1.0464382532953304E-8	8.861860471322606	1.4248006292048288E-8	5.498891473699548E-9	0.9544379982114954	0.9544379990481077	2.7502270693330363E-9	2.2074325828329807E-9	
1.013884594611402E-8	8.861860451645079	1.808744834644139E-8	5.317880669194103E-9	0.9544379981785329	0.9544379989923587	2.666300516239097E-9	2.139258494992761E-9	
9.823322240056823E-9	8.861860472077284	1.3408378369326076E-8	5.142829001576548E-9	0.9544379981430315	0.9544379989350245	2.5849348890077267E-9	2.0731926079380507E-9	
9.517699111577984E-9	8.86186046904663	1.541457839684461E-8	4.973539180181031E-9	0.9544379981106887	0.954437998881179	2.5060537689288976E-9	2.0091713581080174E-9	
