7.889276556709122E-40	7.889276556707803E-40	87.03040098679368	1.132793790472121E-43	2.7140615516083604E-25	8.935861317388635	8.93586131738849	8.935861317388564	4.214250941550316	4.214250941550315	0.0	4.2142499143875325	8.455908264284873E-4	8.455908264284876E-4	0.0	8.455904470390758E-4	
6.521822868137305E-40	6.521822868136217E-40	87.03116856230795	9.192045646338845E-44	2.4007922263924314E-25	8.935942344823765	8.93594234482362	8.935942344823694	4.213876429031398	4.213876429031399	0.0	4.213875402040737	8.454409492109708E-4	8.454409492109711E-4	0.0	8.454405699489611E-4	
5.391446707326118E-40	5.391446707325214E-40	87.03207293969379	7.458964159056878E-44	2.123681870340277E-25	8.936023470528939	8.936023470528797	8.936023470528868	4.2135021602756835	4.213502160275685	0.0	4.2135011334570445	8.452911243206502E-4	8.452911243206505E-4	0.0	8.45290745185972E-4	
4.457035235495201E-40	4.457035235494455E-40	87.03289960451517	6.052710417957811E-44	1.8785568576990304E-25	8.936104519192577	8.936104519192439	8.93610451919251	4.213127851793039	4.213127851793039	0.0	4.2131268251463885	8.451413497951383E-4	8.451413497951385E-4	0.0	8.451409707877226E-4	
3.684607560382413E-40	3.684607560381793E-40	87.03390633523969	4.91163697698124E-44	1.661725285185641E-25	8.93618570150602	8.936185701505883	8.936185701505948	4.212753844169385	4.212753844169385	0.0	4.212752817694612	8.449916279307017E-4	8.449916279307019E-4	0.0	8.4499124905048E-4	
3.046076620849537E-40	3.0460766208490274E-40	87.03453784225455	3.9857276194422436E-44	1.4699213978736941E-25	8.93626656361002	8.936266563609887	8.936266563609951	4.2123794036835385	4.2123794036835385	0.0	4.212378377380701	8.448419536924264E-4	8.448419536924266E-4	0.0	8.448415749393297E-4	
2.5182268219727428E-40	2.5182268219723195E-40	87.0353795576967	3.23440187750495E-44	1.3002563877237862E-25	8.936347584011713	8.936347584011578	8.936347584011642	4.212005303845029	4.212005303845029	0.0	4.212004277714003	8.446923323313885E-4	8.446923323313889E-4	0.0	8.446919537053471E-4	
2.0818685027839813E-40	2.081868502783633E-40	87.03619802965966	2.624734281861123E-44	1.1501748838485011E-25	8.936428571900244	8.93642857190011	8.936428571900173	4.211631236174753	4.211631236174752	0.0	4.211630210215491	8.445427617147372E-4	8.445427617147376E-4	0.0	8.445423832156817E-4	
1.7211398677433668E-40	1.7211398677430768E-40	87.0370323741661	2.130010310956799E-44	1.0174164700891622E-25	8.9365095592579	8.936509559257766	8.936509559257829	4.2112572523341365	4.211257252334137	0.0	4.211256226546574	8.443932421669876E-4	8.44393242166988E-4	0.0	8.443928637948494E-4	
1.4229298311126787E-40	1.4229298311124387E-40	87.03786708085688	1.7285545264244943E-44	8.999816356565798E-26	8.93659053340762	8.936590533407491	8.936590533407553	4.2108833318033065	4.210883331803307	0.0	4.210882306187392	8.442437735208144E-4	8.442437735208148E-4	0.0	8.442433952755246E-4	
1.1764005617525927E-40	1.1764005617523935E-40	87.03869327066552	1.4027796486411207E-44	7.96101663720974E-26	8.936671487098364	8.936671487098232	8.936671487098296	4.2105094628421815	4.210509462842183	0.0	4.210508437397847	8.440943556680355E-4	8.440943556680359E-4	0.0	8.440939775495243E-4	
9.725935191522784E-41	9.725935191521134E-41	87.03948814573837	1.1384155316761658E-44	7.042119887182512E-26	8.936752401691606	8.936752401691479	8.936752401691543	4.210135615314763	4.210135615314764	0.0	4.210134590041974	8.439449883756929E-4	8.439449883756934E-4	0.0	8.439446103838916E-4	
8.041035625064152E-41	8.041035625062792E-41	87.04034206304603	9.238834895531939E-45	6.229286409824706E-26	8.936833351064543	8.936833351064417	8.93683335106448	4.209761908548508	4.209761908548508	0.0	4.209760883447187	8.437956724308595E-4	8.437956724308602E-4	0.0	8.437952945656999E-4	
6.648091592639798E-41	6.648091592638678E-41	87.04115945917145	7.497881435382897E-45	5.510273842525757E-26	8.936914257093742	8.936914257093617	8.936914257093681	4.209388216297585	4.209388216297586	0.0	4.209387191367683	8.436464069434646E-4	8.43646406943465E-4	0.0	8.436460292048774E-4	
5.496502906840804E-41	5.496502906839875E-41	87.04197288805537	6.085061321461638E-45	4.8742529928417476E-26	8.936995146399234	8.93699514639911	8.936995146399173	4.209014581548803	4.209014581548803	0.0	4.209013556790274	8.434971921801333E-4	8.434971921801337E-4	0.0	8.434968145680505E-4	
4.544439495427347E-41	4.5444394954265736E-41	87.04281262846106	4.9385143225086634E-45	4.3116445415402015E-26	8.937076043740625	8.9370760437405	8.937076043740564	4.208641044247291	4.20864104424729	0.0	4.208640019660065	8.433480283849342E-4	8.433480283849347E-4	0.0	8.43347650899287E-4	
3.757323954758213E-41	3.757323954757574E-41	87.04364763463224	4.0080460935056287E-45	3.8139749359731934E-26	8.937156923738563	8.937156923738437	8.937156923738504	4.208267563397057	4.208267563397057	0.0	4.208266538981076	8.431989152520991E-4	8.431989152520996E-4	0.0	8.431985378928193E-4	
3.1065717304821484E-41	3.10657173048162E-41	87.04446834608297	3.252925329006877E-45	3.3737486105965446E-26	8.937237778582356	8.937237778582231	8.937237778582302	4.207894126340209	4.207894126340211	0.0	4.207893102095429	8.430498526663402E-4	8.430498526663404E-4	0.0	8.430494754333589E-4	
2.568553087233828E-41	2.568553087233392E-41	87.04533403008155	2.640100550582568E-45	2.9843352048595746E-26	8.937318656734359	8.937318656734233	8.937318656734305	4.207520811300468	4.207520811300469	0.0	4.207519787226815	8.42900841134514E-4	8.429008411345142E-4	0.0	8.429004640277621E-4	
2.1237340881858182E-41	2.123734088185458E-41	87.0461219231297	2.1427517072499823E-45	2.6398696708525914E-26	8.937399457821433	8.937399457821313	8.937399457821384	4.207147456204762	4.207147456204764	0.0	4.2071464323022	8.427518795231201E-4	8.427518795231205E-4	0.0	8.427515025425301E-4	
1.7559662120285214E-41	1.7559662120282232E-41	87.04705339442822	1.7391147041257225E-45	2.3351639119043844E-26	8.937480362861237	8.937480362861113	8.937480362861184	4.206774353234366	4.206774353234367	0.0	4.206773329502798	8.426029697984057E-4	8.426029697984062E-4	0.0	8.426025929439086E-4	
1.4518996199874752E-41	1.4518996199872283E-41	87.04775830187292	1.4115283248767554E-45	2.065628676977336E-26	8.937561069178521	8.937561069178393	8.937561069178464	4.20640101380992	4.20640101380992	0.0	4.2063999902493565	8.424541085995183E-4	8.424541085995188E-4	0.0	8.424537318710462E-4	
1.2004979116444817E-41	1.2004979116442793E-41	87.04865966030117	1.1456604981924062E-45	1.8272044242875936E-26	8.937641922702918	8.937641922702792	8.937641922702865	4.206027996240275	4.206027996240273	0.0	4.206026972850597	8.423052997078493E-4	8.423052997078494E-4	0.0	8.423049231053337E-4	
9.926376869299572E-42	9.926376869297889E-42	87.04940927741295	9.298809437896595E-46	1.6163001827216028E-26	8.937722638691794	8.937722638691666	8.937722638691737	4.205654840954016	4.205654840954016	0.0	4.20565381773522	8.421565399609999E-4	8.421565399610001E-4	0.0	8.421561634843739E-4	
8.207756819355949E-42	8.207756819354547E-42	87.05030389850374	7.547510360217938E-46	1.429739467327854E-26	8.93780345983268	8.93780345983255	8.937803459832622	4.205281939553156	4.205281939553153	0.0	4.205280916505135	8.420078320028227E-4	8.420078320028232E-4	0.0	8.420074556520171E-4	
6.786761541030035E-42	6.786761541028885E-42	87.05106269421655	6.126113630924797E-46	1.2647124347282755E-26	8.937884156456349	8.93788415645622	8.937884156456292	4.204908921422219	4.204908921422219	0.0	4.204907898544962	8.418591732777286E-4	8.41859173277729E-4	0.0	8.418587970526757E-4	
5.61183892590628E-42	5.6118389259053215E-42	87.0519418585613	4.97246174717813E-46	1.1187335788413824E-26	8.937964938097762	8.937964938097636	8.937964938097704	4.204536124616667	4.204536124616666	0.0	4.204535101910085	8.41710566065429E-4	8.417105660654294E-4	0.0	8.417101899660596E-4	
4.640365261303146E-42	4.6403652613023466E-42	87.05271839629421	4.036108051160247E-46	9.896042607251133E-27	8.938045622378517	8.93804562237839	8.938045622378462	4.20416325485739	4.20416325485739	0.0	4.204162232321451	8.415620083295594E-4	8.415620083295598E-4	0.0	8.415616323558069E-4	
3.837104363493069E-42	3.837104363492412E-42	87.05352573806857	3.276115242246096E-46	8.753796400916309E-27	8.938126318435003	8.938126318434875	8.938126318434943	4.203790488201689	4.203790488201689	0.0	4.203789465836329	8.414135012452468E-4	8.41413501245247E-4	0.0	8.41413125397043E-4	
3.1729221692183206E-42	3.172922169217779E-42	87.05435624884214	2.6592580887823478E-46	7.743393406673616E-27	8.938207020028006	8.938207020027878	8.938207020027942	4.203417814523769	4.203417814523769	0.0	4.203416792328922	8.41265044714924E-4	8.412650447149245E-4	0.0	8.412646689922004E-4	
2.6237335283263694E-42	2.623733528325919E-42	87.0551913745584	2.1585736785069534E-46	6.849615751399053E-27	8.938287711984891	8.93828771198477	8.938287711984831	4.203045209349822	4.203045209349822	0.0	4.203044187325433	8.411166385458892E-4	8.411166385458896E-4	0.0	8.411162629485779E-4	
2.169623717106492E-42	2.169623717106119E-42	87.05601462655623	1.7521780114556635E-46	6.0590019613255714E-27	8.938368380825546	8.938368380825429	8.938368380825489	4.2026726508883785	4.2026726508883785	0.0	4.202671629034399	8.409682825609175E-4	8.409682825609177E-4	0.0	8.409679070889508E-4	
1.7941284430308012E-42	1.7941284430304922E-42	87.05686334340713	1.422310966572186E-46	5.359644403289892E-27	8.93844905709387	8.938449057093745	8.938449057093802	4.202300188372963	4.202300188372963	0.0	4.2022991666893255	8.408199770692765E-4	8.40819977069277E-4	0.0	8.40819601722587E-4	
1.4836350301588975E-42	1.48363503015864E-42	87.05776014500263	1.1545584114932908E-46	4.7410098852483474E-27	8.938529759305816	8.938529759305691	8.93852975930575	4.201927851615242	4.201927851615242	0.0	4.201926830101874	8.406717222470185E-4	8.406717222470187E-4	0.0	8.406713470255374E-4	
1.2268883420958912E-42	1.2268883420956783E-42	87.05849541078084	9.372214922673531E-47	4.1937809694248074E-27	8.938610315977515	8.938610315977394	8.938610315977455	4.201555364146433	4.201555364146436	0.0	4.201554342803334	8.405235161809403E-4	8.405235161809405E-4	0.0	8.405231410846011E-4	
1.0145825822436973E-42	1.0145825822435214E-42	87.05932472220354	7.6080534246431295E-47	3.709715705035733E-27	8.938690936196416	8.938690936196302	8.938690936196362	4.201183063006795	4.201183063006795	0.0	4.201182041833871	8.403753611434389E-4	8.403753611434391E-4	0.0	8.403749861721742E-4	
8.390236567368322E-43	8.390236567366882E-43	87.06018771899413	6.176036753637529E-47	3.281523447631342E-27	8.938771570592557	8.938771570592444	8.938771570592504	4.200810868555472	4.200810868555472	0.0	4.200809847552664	8.402272565633546E-4	8.402272565633548E-4	0.0	8.402268817170965E-4	
6.9384979924016225E-43	6.938497992400421E-43	87.06095046472048	5.01361763184605E-47	2.9027550971227046E-27	8.938852109588991	8.938852109588877	8.938852109588938	4.20043860418898	4.200438604188979	0.0	4.200437583356261	8.40079201209961E-4	8.400792012099612E-4	0.0	8.400788264886428E-4	
5.738007613194484E-43	5.738007613193489E-43	87.06180567405303	4.070029143983729E-47	2.567705906982626E-27	8.938932710861833	8.938932710861723	8.938932710861788	4.200066523970645	4.2000665239706425	0.0	4.200065503307928	8.399311967882221E-4	8.399311967882224E-4	0.0	8.399308221917759E-4	
4.74527267209393E-43	4.745272672093107E-43	87.06258487830578	3.304066679605916E-47	2.2713296162729363E-27	8.939013236576587	8.939013236576473	8.939013236576534	4.19969440577021	4.199694405770213	0.0	4.199693385277471	8.397832417564663E-4	8.397832417564669E-4	0.0	8.397828672848245E-4	
3.924331571933786E-43	3.924331571933109E-43	87.0634464178017	2.682286244001474E-47	2.0091624274102575E-27	8.939093816292647	8.939093816292532	8.939093816292587	4.199322458314241	4.199322458314241	0.0	4.199321437991391	8.396353375115643E-4	8.396353375115647E-4	0.0	8.3963496316466E-4	
3.2454475298303577E-43	3.2454475298297934E-43	87.06424405886159	2.1775412629934218E-47	1.777255764448818E-27	8.939174330363835	8.939174330363718	8.93917433036377	4.198950488800595	4.198950488800595	0.0	4.1989494686476	8.394874827106779E-4	8.394874827106785E-4	0.0	8.394871084884429E-4	
2.684033645816962E-43	2.6840336458164977E-43	87.06508270146018	1.767798247461977E-47	1.5721168257354496E-27	8.939254864628198	8.939254864628081	8.939254864628138	4.198578635496104	4.198578635496105	0.0	4.198577615512897	8.393396782706387E-4	8.39339678270639E-4	0.0	8.393393041730068E-4	
2.2197584006455743E-43	2.2197584006451904E-43	87.06588627270929	1.4351720473350296E-47	1.39065595408762E-27	8.939335356842195	8.939335356842077	8.939335356842138	4.198206798101053	4.198206798101054	0.0	4.1982057782875914	8.391919234796628E-4	8.391919234796628E-4	0.0	8.391915495065664E-4	
1.8358106806075483E-43	1.8358106806072313E-43	87.06671273654955	1.1651457026915645E-47	1.230140121935469E-27	8.939415854439101	8.939415854438984	8.939415854439044	4.197835053000588	4.1978350530005875	0.0	4.1978340333568065	8.390442188326474E-4	8.390442188326474E-4	0.0	8.390438449840193E-4	
1.518289196541707E-43	1.5182891965414424E-43	87.06750554315987	9.459354544598691E-48	1.0881517565294276E-27	8.939496311150146	8.939496311150025	8.939496311150082	4.197463325640166	4.1974633256401646	0.0	4.197462306166019	8.388965637934147E-4	8.388965637934152E-4	0.0	8.388961900691888E-4	
1.2556989226135484E-43	1.2556989226133293E-43	87.06836408610243	7.679761837385875E-48	9.62552333754388E-28	8.9395768083154	8.939576808315278	8.939576808315339	4.197091746982888	4.197091746982888	0.0	4.197090727678297	8.387489592287789E-4	8.387489592287794E-4	0.0	8.387485856288865E-4	
1.0385345903395217E-43	1.0385345903393417E-43	87.06918504696775	6.235036440874314E-48	8.514501672024526E-28	8.939657261392226	8.939657261392105	8.939657261392165	4.19672018085594	4.19672018085594	0.0	4.196719161720862	8.386014041825503E-4	8.386014041825506E-4	0.0	8.386010307069255E-4	
8.589360318850887E-44	8.589360318849391E-44	87.07000095341027	5.0621525129742245E-48	7.5317191818612355E-28	8.939737697001176	8.939737697001057	8.939737697001114	4.196348670111426	4.196348670111428	0.0	4.196347651145811	8.384538989205922E-4	8.384538989205929E-4	0.0	8.384535255691682E-4	
7.104034898400044E-44	7.104034898398812E-44	87.07086936755711	4.1099490657546824E-48	6.662373906585838E-28	8.93981816225747	8.939818162257357	8.939818162257414	4.195977290553884	4.195977290553883	0.0	4.195976271757655	8.383064439330292E-4	8.383064439330296E-4	0.0	8.383060707057375E-4	
5.875621243903996E-44	5.875621243902973E-44	87.07164307247967	3.336895808162759E-48	5.893372409956121E-28	8.939898536678031	8.939898536677925	8.939898536677982	4.195605848214679	4.195605848214677	0.0	4.195604829587808	8.381590378694778E-4	8.381590378694781E-4	0.0	8.381586647662528E-4	
4.85967175622441E-44	4.859671756223563E-44	87.07245755548948	2.7092799210081552E-48	5.213132588846394E-28	8.939978931154545	8.939978931154439	8.939978931154492	4.1952345215902405	4.1952345215902405	0.0	4.195233503132663	8.380116819219348E-4	8.380116819219351E-4	0.0	8.380113089427098E-4	
4.0194300602703577E-44	4.019430060269655E-44	87.0732802444639	2.199733527770823E-48	4.611409125146401E-28	8.940059319035809	8.940059319035699	8.940059319035749	4.194863267721179	4.194863267721179	0.0	4.194862249432837	8.378643757690333E-4	8.378643757690335E-4	0.0	8.378640029137416E-4	
3.3245007423712847E-44	3.324500742370703E-44	87.07410555475052	1.7860403205411236E-48	4.079139319258641E-28	8.940139695752638	8.940139695752531	8.940139695752574	4.19449207924035	4.19449207924035	0.0	4.194491061121189	8.377171193347016E-4	8.377171193347023E-4	0.0	8.377167466032774E-4	
2.7497474706070595E-44	2.7497474706065776E-44	87.07491976903772	1.4501650492293214E-48	3.6083065144182685E-28	8.94022005008189	8.940220050081788	8.940220050081827	4.19412093806124	4.194120938061238	0.0	4.194119920111211	8.375699124686745E-4	8.375699124686748E-4	0.0	8.375695398610499E-4	
2.274383024769972E-44	2.274383024769576E-44	87.07574685243407	1.1774665991954516E-48	3.191819372232785E-28	8.940300401645533	8.940300401645429	8.940300401645468	4.193749875723511	4.193749875723509	0.0	4.193748857942551	8.374227553590007E-4	8.374227553590013E-4	0.0	8.374223828751094E-4	
1.8812166773637478E-44	1.8812166773634202E-44	87.07665416663109	9.56059124212398E-49	2.8234050690980033E-28	8.940380805592383	8.940380805592282	8.940380805592325	4.1933789809073865	4.193378980907385	0.0	4.193377963295414	8.372756485841951E-4	8.372756485841953E-4	0.0	8.372752762239708E-4	
1.556031729619615E-44	1.5560317296193434E-44	87.07738752926792	7.76293392359461E-49	2.4975148203606555E-28	8.940461053849015	8.940461053848901	8.940461053848951	4.1930079188847325	4.19300791888473	0.0	4.193006901441748	8.371285898340865E-4	8.371285898340872E-4	0.0	8.371282175974629E-4	
1.2870708789928926E-44	1.287070878992668E-44	87.07819088170469	6.303358333839032E-49	2.209240305590174E-28	8.94054134611074	8.94054134611062	8.94054134611067	4.192637010865777	4.192637010865778	0.0	4.1926359935917	8.36981581273552E-4	8.369815812735522E-4	0.0	8.36981209160462E-4	
1.0646110270933994E-44	1.0646110270932137E-44	87.0790051714031	5.118269316310088E-49	1.9542397453895292E-28	8.940621634043605	8.940621634043485	8.940621634043538	4.192266179055338	4.192266179055337	0.0	4.192265161950109	8.368346223447536E-4	8.368346223447538E-4	0.0	8.368342503551314E-4	
8.80610436941164E-45	8.806104369410102E-45	87.07984674271339	4.1560353174499725E-49	1.7286725098941013E-28	8.940701931033233	8.940701931033109	8.940701931033164	4.191895444961489	4.19189544496149	0.0	4.191894428025047	8.366877131680486E-4	8.366877131680488E-4	0.0	8.366873413018276E-4	
7.284187914049077E-45	7.284187914047801E-45	87.08067490831854	3.3747400913600345E-49	1.5291412697469455E-28	8.940782203775536	8.940782203775408	8.940782203775468	4.191524754984572	4.191524754984572	0.0	4.1915237382168735	8.365408533509094E-4	8.365408533509098E-4	0.0	8.365404816080245E-4	
6.025357360403168E-45	6.025357360402127E-45	87.0814528534068	2.7403521744247256E-49	1.3526408325614838E-28	8.940862422129365	8.940862422129237	8.940862422129298	4.191154060660335	4.191154060660335	0.0	4.191153044061327	8.363940425364712E-4	8.363940425364712E-4	0.0	8.363936709168537E-4	
4.9841255286369964E-45	4.984125528636125E-45	87.08230832212229	2.225243067932684E-49	1.196512875305229E-28	8.940942690689932	8.9409426906898	8.940942690689864	4.190783530101257	4.190783530101257	0.0	4.190782513670867	8.36247281844672E-4	8.36247281844672E-4	0.0	8.36246910348257E-4	
4.1228686197678155E-45	4.122868619767087E-45	87.08314342222205	1.8069806037804967E-49	1.0584059203108958E-28	8.941022929315036	8.941022929314904	8.941022929314968	4.190413034449708	4.190413034449709	0.0	4.190412018187887	8.36100570370212E-4	8.361005703702121E-4	0.0	8.361001989969326E-4	
3.4104720646636205E-45	3.4104720646630256E-45	87.08395723180918	1.4673528658471137E-49	9.362398989019141E-29	8.941103137248971	8.94110313724884	8.941103137248904	4.190042572476482	4.1900425724764805	0.0	4.190041556383179	8.359539080785338E-4	8.35953908078534E-4	0.0	8.359535368283251E-4	
2.821199987920447E-45	2.8211999879199535E-45	87.08470023651188	1.1915728192280645E-49	8.281748333165355E-29	8.941183273952422	8.941183273952284	8.941183273952348	4.18967207899078	4.189672078990779	0.0	4.189671063065966	8.358072944974807E-4	8.358072944974808E-4	0.0	8.35806923370277E-4	
2.333767924915077E-45	2.3337679249146676E-45	87.0855831367186	9.676350639967328E-50	7.325831289951387E-29	8.94126351196229	8.941263511962152	8.94126351196222	4.189301831257963	4.189301831257961	0.0	4.1893008155015385	8.356607314924699E-4	8.356607314924701E-4	0.0	8.356603604882049E-4	
1.930571423600831E-45	1.930571423600493E-45	87.08628696711952	7.8579197924289165E-50	6.480250537308027E-29	8.941343590087612	8.941343590087477	8.941343590087545	4.1889314095280605	4.188931409528059	0.0	4.188930393940026	8.355142161740663E-4	8.355142161740665E-4	0.0	8.355138452926737E-4	
1.5970499314195608E-45	1.597049931419282E-45	87.08722061457156	6.381291288802329E-50	5.732270559757748E-29	8.94142384317524	8.941423843175105	8.941423843175173	4.188561351800852	4.1885613518008515	0.0	4.188560336381085	8.353677521847301E-4	8.353677521847305E-4	0.0	8.353673814261443E-4	
1.3211603493147445E-45	1.3211603493145133E-45	87.0880533566984	5.182204324774673E-50	5.070625829594353E-29	8.941504000395106	8.941504000394975	8.941504000395042	4.188191222890177	4.188191222890175	0.0	4.188190207638648	8.352213365303359E-4	8.352213365303361E-4	0.0	8.352209658944921E-4	
1.0929416738301737E-45	1.0929416738299821E-45	87.08885764506154	4.208482106422028E-50	4.48535114545772E-29	8.941584121083814	8.941584121083686	8.941584121083752	4.187821118121292	4.187821118121291	0.0	4.187820103037959	8.35074969834318E-4	8.350749698343182E-4	0.0	8.350745993211495E-4	
9.041548008896378E-46	9.0415480088948E-46	87.08956982425123	3.4177585689632893E-50	3.967631522005591E-29	8.941664153104746	8.941664153104616	8.941664153104687	4.1874509537429585	4.187450953742959	0.0	4.187449938827791	8.34928651499521E-4	8.349286514995212E-4	0.0	8.349282811089616E-4	
7.479854132261594E-46	7.479854132260284E-46	87.09046508652717	2.775634859375492E-50	3.509669456015176E-29	8.941744321850283	8.941744321850152	8.941744321850226	4.187081091730041	4.187081091730042	0.0	4.187080076982929	8.34782383968086E-4	8.347823839680862E-4	0.0	8.347820137000692E-4	
6.187964009605806E-46	6.187964009604733E-46	87.09129776119478	2.2541780047832683E-50	3.104567451189359E-29	8.941824426118478	8.941824426118348	8.941824426118423	4.186711208901125	4.186711208901125	0.0	4.186710194322036	8.346361650094106E-4	8.346361650094108E-4	0.0	8.346357948638724E-4	
5.119256955153504E-46	5.11925695515261E-46	87.09210961632883	1.8307081692688707E-50	2.7462241625141097E-29	8.94190450012222	8.94190450012209	8.941904500122169	4.186341360174147	4.186341360174147	0.0	4.186340345763032	8.344899949717042E-4	8.344899949717042E-4	0.0	8.344896249485792E-4	
4.235165734994406E-46	4.235165734993672E-46	87.09289120189165	1.4868082465945797E-50	2.4292424815161005E-29	8.941984536122387	8.94198453612226	8.941984536122337	4.185971533114974	4.185971533114974	0.0	4.185970518871785	8.343438737437503E-4	8.343438737437504E-4	0.0	8.343435038429721E-4	
3.5037922644750286E-46	3.503792264474415E-46	87.0937737887123	1.2075240941982956E-50	2.1488482691012958E-29	8.94206464164807	8.942064641647942	8.942064641648017	4.1856019003272555	4.185601900327258	0.0	4.185600886251912	8.341978024769372E-4	8.341978024769373E-4	0.0	8.341974326984396E-4	
2.898749734660428E-46	2.898749734659922E-46	87.0945833543663	9.807123991066613E-51	1.9008184361533376E-29	8.942144674162227	8.9421446741621	8.942144674162167	4.185232232951628	4.185232232951628	0.0	4.18523121904409	8.340517795838367E-4	8.340517795838369E-4	0.0	8.340514099275552E-4	
2.3982115153872453E-46	2.398211515386826E-46	87.0956017714137	7.96512293587178E-51	1.681417330571534E-29	8.942224864564253	8.942224864564125	8.942224864564192	4.184862901593946	4.184862901593946	0.0	4.184861887854097	8.339058075657579E-4	8.339058075657581E-4	0.0	8.339054380316268E-4	
1.984123251222738E-46	1.984123251222391E-46	87.09619751979085	6.469165706976856E-51	1.4873404980488965E-29	8.942304695535679	8.942304695535551	8.942304695535618	4.184493075881803	4.184493075881803	0.0	4.184492062309716	8.337598807330479E-4	8.337598807330484E-4	0.0	8.337595113210026E-4	
1.6415504276151736E-46	1.641550427614887E-46	87.09703843670304	5.254229702972398E-51	1.315664896144472E-29	8.942384714156281	8.942384714156157	8.942384714156217	4.184123633899676	4.184123633899676	0.0	4.184122620495227	8.33614005048461E-4	8.336140050484619E-4	0.0	8.336136357584362E-4	
1.358138996873437E-46	1.3581389968732006E-46	87.09784140853998	4.2675125969764296E-51	1.1638048721713102E-29	8.942464688506444	8.942464688506321	8.94246468850638	4.1837542033802055	4.1837542033802055	0.0	4.183753190143344	8.334681779468533E-4	8.334681779468535E-4	0.0	8.334678087787828E-4	
1.1236695444327855E-46	1.1236695444325881E-46	87.0986696540926	3.466135563727701E-51	1.0294732231991351E-29	8.942544670385276	8.942544670385155	8.942544670385217	4.183384867420747	4.183384867420747	0.0	4.183383854351417	8.333223999684579E-4	8.333223999684581E-4	0.0	8.333220309222767E-4	
9.296884552720227E-47	9.2968845527186E-47	87.09948499018181	2.815277925533369E-51	9.106467435379634E-30	8.942624628512077	8.942624628511952	8.942624628512016	4.183015575797979	4.18301557579798	0.0	4.183014562896131	8.331766707449893E-4	8.331766707449895E-4	0.0	8.331763018206331E-4	
7.692024581487702E-47	7.692024581486353E-47	87.10031447420252	2.286662009604176E-51	8.055357563391227E-30	8.942704585062144	8.942704585062023	8.942704585062087	4.182646364065504	4.182646364065503	0.0	4.182645351331075	8.330309904923415E-4	8.330309904923415E-4	0.0	8.330306216897448E-4	
6.36426538993995E-47	6.364265389938835E-47	87.1011020491565	1.857323865443441E-51	7.125571553304738E-30	8.942784494106093	8.942784494105975	8.942784494106043	4.182277158517898	4.182277158517898	0.0	4.182276145950855	8.328853586820575E-4	8.328853586820575E-4	0.0	8.328849900011558E-4	
5.265751317819537E-47	5.265751317818612E-47	87.10193975052309	1.508614644093123E-51	6.303105706546567E-30	8.942864431060073	8.942864431059956	8.942864431060023	4.18190808011265	4.18190808011265	0.0	4.181907067712912	8.327397761134437E-4	8.327397761134437E-4	0.0	8.32739407554172E-4	
4.3568919209417657E-47	4.3568919209409975E-47	87.10274553975745	1.22538891142902E-51	5.5755725793090065E-30	8.942944328707968	8.942944328707851	8.942944328707918	4.181539020991658	4.181539020991658	0.0	4.181538008759186	8.325942420237617E-4	8.325942420237617E-4	0.0	8.325938735860536E-4	
3.604936890951043E-47	3.604936890950408E-47	87.1035547467495	9.953471537480315E-52	4.9320146534310076E-30	8.943024216003966	8.943024216003845	8.943024216003913	4.1811700275822865	4.1811700275822865	0.0	4.181169015517024	8.324487567045109E-4	8.324487567045109E-4	0.0	8.324483883883028E-4	
2.982791689387407E-47	2.982791689386883E-47	87.10437884153221	8.085002478088383E-52	4.362739088342603E-30	8.94310410235047	8.943104102350349	8.943104102350413	4.18080111491864	4.1808011149186415	0.0	4.180800103020529	8.323033202312105E-4	8.323033202312105E-4	0.0	8.323029520364375E-4	
2.46804242905236E-47	2.468042429051925E-47	87.10519993159433	6.567358908229551E-52	3.8591719187048876E-30	8.943183973089175	8.943183973089058	8.943183973089122	4.18043225949114	4.18043225949114	0.0	4.180431247760123	8.321579324190181E-4	8.321579324190183E-4	0.0	8.321575643456149E-4	
2.042145689238851E-47	2.0421456892384925E-47	87.10601194891879	5.3346546952860146E-52	3.413728751723554E-30	8.943263823254092	8.943263823253977	8.943263823254036	4.180063453289817	4.180063453289817	0.0	4.180062441725846	8.320125931858803E-4	8.320125931858803E-4	0.0	8.320122252337821E-4	
1.689760767308146E-47	1.6897607673078498E-47	87.10685632305523	4.333380681879056E-52	3.01970065610416E-30	8.943343686797295	8.943343686797176	8.943343686797236	4.1796947507254165	4.1796947507254165	0.0	4.179693739328426	8.318673028775081E-4	8.318673028775081E-4	0.0	8.3186693504665E-4	
1.3981962637319285E-47	1.3981962637316832E-47	87.10764547606173	3.520078600165516E-52	2.6711530811331276E-30	8.943423491957125	8.943423491957004	8.943423491957065	4.179326036737157	4.179326036737157	0.0	4.179325025507109	8.317220606831149E-4	8.317220606831149E-4	0.0	8.317216929734331E-4	
1.1569523123989236E-47	1.1569523123987206E-47	87.10856591611605	2.859452271003938E-52	2.3628364487180823E-30	8.943503391584695	8.94350339158457	8.943503391584635	4.178957556287872	4.178957556287872	0.0	4.1789565452246755	8.31576868247339E-4	8.31576868247339E-4	0.0	8.315765006587683E-4	
9.573421503837158E-48	9.573421503835482E-48	87.1092651777913	2.322834749666359E-52	2.0901071238434167E-30	8.943583096817756	8.943583096817635	8.943583096817699	4.178588846399251	4.178588846399251	0.0	4.178587835502918	8.314317223872759E-4	8.314317223872759E-4	0.0	8.314313549197526E-4	
